Topic title: 炒粿条小贩比工程师好赚！
username,date,text
盡用話題,20141103,"在茶室里很难做到150盘，因为有其它档口影响，那些van仔有可能吗？他们通常不会炒到1am的..一次过炒很多的，照我的见过最快的，也要花十分种，才有五六碟罢了...还要从你开档到收档都有生意炒不停那种..7点到9点是有些人潮，之后就是散客一两个罢了"
Laohu123,20141103,"看来炒果条是个热门课程了"
y.s.m,20141103,",现在一天什么价钱了？"
PRM,20141103,"120 都不够半天的工资吧。"
Kenneth1205,20141104,"都十几二十年的事了，现在又拿来讲？如果要做生意，就要做小贩，不要开店做什么主题餐厅（fix cost - rental, labor会死得很惨，还要报税)。那么，每个人都要去当小贩？有可能吗？可是，这个课程肯本就是浪费钱。除非有心意，不然这些'毕业生'炒的果条应该都是'robot炒的味道'。"
白水泉,20141104,"他是在茶餐室炒，应该接近15张桌子吧，但就只有他一档，没其他档口，连卖饮料的也是他的自己人。他最多人时段是9点到1点的，越夜越多人，打包的也很多，之前我1点去吃是最后1碟，但陆陆续续还是有很多人来order，但他都不收了。每次吃他的都要等至少半小时左右 ><。有机会你可以去吃吃看~"
草莓花,20141104,"重点不是好不好赚，而是受高等教育去做这行，丢脸吗 ？ 如果赚钱可以不重视面子，倒不如你的学院教人家去做鸡，勾到一个dato 就可以 一辈子不愁吃不愁穿"
草莓花,20141104,"马华真的当巫统的狗很成功，巫统的很多学院，也是教这些的"
草莓花,20141104,"炒粿条没有错，但那是小学程度的学生混的行业如果一个有本事考到高等学府的学生，教他们做这行，除非收小学 level 的 学费"
草莓花,20141104,"台湾人就曾经讽刺大马一句， 他们上大学的目标都是要做生意，我们却要当伙计不过现在有进步了，教人家当小贩"
huoshiren,20141104,"很多都在算一天100碟，一碟可以赚RM3等于一天赚RM300。我用另一个算法给大家看看。平均一碟用5分钟炒，一天100碟等于500分钟。500分钟等于8.33333小时。为了赚这RM300，你的手要长达8个小时不停的炒。好不好赚，自己衡量。"
天然夜行者,20141104,"如果钱是一切，小学就甭读了吧~6岁开始炒，到30岁就能退休了"
ucsi,20141104,"还是医生比较好赚，普通医生locum rate RM60-80/hr"
kmrddecade,20141104,"有什么工作是做1小时就ＲＭ３００的，介绍一下马机还是ＭＫＴＳ？我读书不是很好不要叫我做医生"
huoshiren,20141104,"你都说了马机和MKTS了，干吗还来问我。书读的不好，太复杂的东西也不要去搞了。"
gekgek,20141104,"老良说要以炒果条课程，助国家夺回大学榜前百大？？"
huoshiren,20141104,"呵呵呵，不要那么悲观。日进斗金的工程师很多，只是半天吊的工程师更多。多谢国阵10年前的70%送进理科，30%送进文商科的英明政策。"
kmrddecade,20141104,"宁愿做马机，不做炒粿条MKTS好过工程师"
Laohu123,20141104,"工程师是做一天24小时的,电话开24小时,随时候命,每天提心吊胆过日子,但只拿一天八个小时工资。"
Laohu123,20141104,"半天吊的工程师太多是因为大马公司或老板质素太差沒水准所致"
dontkillmee,20141104,"1个小时RM300？？？你眼花还是数死早"
Lify,20141104,"只会用钱衡量，炒工中肺癌高赚几百万都没用"
winmst,20141104,"迟点你就知道。"
Laohu123,20141104,"当工程师,工作性质危险高,随时受伤,轻则重伤,重则死亡"
183cm,20141105,"Chartered Engineer 签个名就S$200-300( 不用design ang calc)."
183cm,20141105,"你所谓的工程师是supervisor level 吗? 工程师是在office的, 就算是做site,project engineer, 也是一天出去看看1个小时左右"
huoshiren,20141105,"只是一个恶性循环。最多的还是政府的政策，80，90年代的时候，工业发展蓬勃，我们伟大的首相就致力培养理科生。只要数学好的，统统送去读理科，出来全部工程师，那时还有新闻说，高级数理1x分就能及格了。"
huoshiren,20141105,"所以我一直都说我们不是工程师，我们是工x4。"
牛牛好累,20141105,"你炒的粿条，每赚10包，至少有7包是送给Majlis Bandaraya的。（无误）"
sypuah,20141105,"会赚钱就可以了。。。。。。。。。。。。。。。。。。。。"
BlackMistress,20141105,"为什么只是炒粿条课程？怎么没有做popiah，做盐酥鸡，泡咖啡 etc的？？？"
PRM,20141105,"不是只有炒粿条啦。"
wrm95,20141105,"小販生涯辛酸与苦楚只有自己最清楚。"
BlackMistress,20141105,"可是厚。。。回想来，身为顾客，我应该不会要小贩拿出他们的证书吧？"
PRM,20141105,"我才不管有没有证书，最重要要好吃罢了。"
BlackMistress,20141105,"是咯是咯！所以为什么要花钱去学呢？"
PRM,20141105,"因为不会才去学咯。"
kmrddecade,20141105,"老师教起头，修行在各人，至少，有证书的人在做食物给你吃得时候会比较卫生。不像那些bangla用手洗屁股之后再帮你打包食物"
BlackMistress,20141105,"那是那个逻辑吖？自己在家里学学，有免费的recipe在网路上。给家人朋友吃叫他们给点意见就OK啦。。。而且这些是要靠累积的经验"
PRM,20141105,"那跟所有的烹饪课一样，好像那些做蛋糕的，泡咖啡的，都是有课程有证书。（要自己学也是可以）我是消费者，我才不管谁有没有证书，但是做老板请厨师的可能就不同要求。"
BlackMistress,20141105,"有证书的人会比较卫生？？？？嗯。。。。"
kmrddecade,20141105,"至少课程会教你卫生，教了你不做，那个就不能怪教的人不好"
BlackMistress,20141105,"哈哈哈。。。突然想到old town哪天会卖炒粿条？还是已经卖了？ "
华人美国队长,20141105,"做生意表面风光吧了，有苦难言。"
beyondseek,20141105,"做小販,只要不是太難吃,基本上收入都不會差到那里去.但有多少人知道做小販的工作時間是多長? 為了那收入不會差到那里,有多少人做出致命永久性疾病?看到很多老字號都沒有傳人,是因為收入不夠好嗎?   現在年輕的有多少人願吃苦學個五到十年來出師,之後工作時間又長的要命?又當經濟不好時期,亏著都要開店以免流失老顧客到行情好轉?凡事不要只看表面.那些講門面話的.....XXXX"
Venturi,20141105,"只可惜，华人特别烂赌，甚至赌到跑路，这也是失传的其中一个原因。"
wcwcwcwc,20141105,"到底工程师一个月薪水是多少？？？"
183cm,20141106,"有分很多行的工程师, 比较清楚土木,Graduate engineer(consultant)rm2500-3000,1-2 yr rm3000 - 4000 , 4-5 yr rm5000-6000,chartered engineer 8k-10k++, (contractor) graduate engineer rm2800-3300, 1-2 yr 3500-4500, 4-5 yr 5.5k-6.5k, project manager 8.5k++"
csy275,20141106,"为什么不鼓励他们学做大厨,而叫他们炒果条"
henessbe,20141106,"生意好的小販的確是好賺過專業人士但。。。。有必要特地花一筆錢去考個炒果條的學位嗎這筆學費要多久才能賺囘本不如直接去拜師高人再説，真的要學這些直接報讀烹飪不就好了真的是多塊魚"
PRM,20141106,"我认为只是个短期课程的文凭罢了，难道会给你一个3年课程的“炒果条学士”学位给你咩？"
t1010,20141106,"炒米粉留給麻花開班嗎？學炒米粉還可以去大陸參加演講比賽"
beyondseek,20141106,"還有分senior, junior的.... senior可以去到十幾、二十千都有."
兰色海平线,20141106,"如果你是一碟一碟那没话说，但如果你有空去看看生意很火的炒粿条你就不这样算了。最"少"三碟一次5分钟.大概100秒一碟，一碟平均RM4 （有RM5-RM8， 看加料）一小时可以炒12次x3碟 = 36碟 x RM4 =RM144 一天8小时 扣掉一些少人的时间算他5小时好了 5 x RM144 = RM720 x 26天 （一个星期休息一天）= RM18720这个是最保守的算法了，所以楼上有人说炒到买几间屋子一点都不怀疑。但条件是你炒是公认好吃才有这样的成绩。有一个一直说会中癌症，这是一个太抽象的说法。如果排风抽风好，基本条件搞好，吸的烟比每天抽烟的人还少。别在一直回复不知所谓的东西！工程师就不会中癌症，对得电脑多眼睛有问题，坐太多屁股会生倉，整天面对百多太的服务器就没有辐射？除非你像卖华的管理层那样就保证不中癌了。"
deschan,20141106,"我也想知道，它的超飯也一流 。。。還有 Subang Taylor 門口前，有一個流動 Van 賣西米碌，現在還有在嗎? "
臺佰勇男,20141106,"你是在那一年吃到的？"
臺佰勇男,20141106,"老闆有透露一些：胡椒粉和翻炒果條的節奏疑問：如果叫他做各類時菜的話，還能和果條一樣好味嗎？"
huoshiren,20141107,"这样说也对的，虽然说可以一次炒3，4，5碟，不过我觉得最多一次3碟才能保证炒得好吃。虽然时间缩短了，不过出的力是一样的。你应该不知道，一些很火的炒粿条，都是坚持一次炒一碟的。而且一些真的好吃的，坚持用料一定要新鲜，所以利润也没有想象中那么高。不过可以肯定的，那些卖到可以买楼买房的，又坚持不请外劳的，一定是付出了时间和健康。他们不是赚得多，是没时间花钱。我父亲就是这样。。。。。一年365天，只有华人新年休息两天，试问现在的年轻人有几个可以做到。"
lkfight,20141107,"它几时要炒粿条？"
skyey,20141107,"以前没考进工程系，现在竟然可以进大学念炒果条系，真是好消息啊！请问念完后是Bachelor of Chao Guo Tiao吗？"
Laohu123,20141108,"看来很多工程师会转行了"
Lify,20141108,"你说的是设备齐全的专卖店，但很少抄手肯投资，你快些分享全马哪一家有这样设施完善的炒果条专卖店，在哪里？这样的设备一盘没有卖你9块都别做。没考虑店租和装修，傻呼呼的。炒果条中肺癌几率比别人高"
183cm,20141108,"也对，不过大概做了10多年才到大概20k++"
angrybird582,20141108,"臭鱼头，吃了多少钱，丢了华人的脸，还敢教人家赚钱。。。。。。"
how118,20141108,"你住wangsa maju"
今天很伤心,20141109,"看到有些人的留言真是无语。原来还有这么多脑残的华人。不懂就不要假懂。不要因为批评而批评。虽然林老鼠是个 pkhkc，但是没错的就不需要乱讲。自己去学了，炒了，试了，卖了，再上来呱呱叫吧。如果你炒得好吃，绝对比工程师好赚的。这都要靠你自己的本事。有人说炒到手酸，肺癌。你做其他工手不会酸？不会得肺癌？建筑工人每天日晒雨淋，那屋子不要建了。吃饭都可能啃死你。那你还是不要吃饭了。"
今天很伤心,20141109,"做不到就是自己的问题了。不能怪别人。要懒，可是又要爽。"
malaysia_boleh,20141109,"过气部长要卖超过条了是不是？之前都捞不少啦"
jiong92,20141109,"利用读这课程的钱 去买炒粿条 吃，每天去买来吃，看跟学 都不需要那么贵，又吃得饱"
rio90,20141109,"林神应该会高薪聘请Char koey tiaw degree holder去penang炒果条"
Laohu123,20141109,"李終萎会不会转行在槟城卖炒果条呢？"
lkfight,20141110,"是啊，你也是？"
huoshiren,20141110,"也不能这样说。现在的人思想改变了，很多都觉得工作是为了生活，生活不是为了工作。环境也是一大因素，这么多的娱乐休闲，还有Everyone Can Fly。每个都是一年至少要出一次国的。以前的人比较有危机意识，因为时代比较动荡，所以造就了很多劳碌命，一直做到死，一些上了年纪的，突然不做的话，身体忽然放松下来，反而整身病，更早死。"
deschan,20141113,"from Year 2000 - 2014 ... 吃了几年那个西米露 uncle 我和他那过货， "过马" 到 pasar malam 卖过。。很好卖过后毕业了，去了外国打工后回来失连。。。"
臺佰勇男,20141114,"我指的是那對夫妻檔的果條檔，不是流動 Van 賣西米碌！"
deschan,20141114,"对，炒饭和西米露....我是从 Yr2000 年吃起 ..."
臺佰勇男,20141114,"2014年不是今年嗎？老闆有點半禿頭，老闆娘瘦瘦的！是的話，就是他們！"
deschan,20141114,"soli ...是 2000 - 2004 年轻。。。你是那里人?的以前在哪读书?"
angrybird582,20141114,"林良屎是贪官吗？"
Laohu123,20141115,"那好吃吗?"
Laohu123,20141129,"你说的话好有深度哦。"
huoshiren,20141201,"有木有你的鼻孔深？"
KL_Seow,20170927,"拉曼大学学院是taruc不是utar"
