Topic title: 马哈迪私营化公司之一的南北大道，在做假账 ？ 120 - 180 亿变 33 亿 ！
username,date,text
若冉,20120219,"我觉得200亿或许没有，但是100亿应该没问题"
cct2050,20120219,"   基本还是认同   南北大道做假帐   呵呵"
若冉,20120219,"我相信，马来西亚的政府关联企业没有一个是干净的而且，肮脏得很彻底。但是我比较不习惯夸大，我们要转..就要转得让人信服"
cct2050,20120219,"   就算是100亿     每年白白搜括 70 - 80 亿   所以马哈迪是 3000 亿富豪噢的说法   绝对成立"
luckteo,20120219,"那死污tong打死都不放手，大家应该知道是什么原因咯。"
keat8303,20120220,"如何肯定每人一定进贡RM50.00 ??"
ventz,20120220,"以这个作为罗侧性的想法。。。。。。看来不只 200亿"
fireandfire,20120220,"一定会比33亿多。。。都被抽了。。。"
vUwBuC,20120220,"    没有记错的话，BKH 去 kempas 要 rm108 .. 有些人去远（跑 sales）有些人去附近加上现在的车越来越多所以拿平均来算 .. 我自己也是 plus hwy 的长用者花了很多所谓的冤枉钱 lol 不过现在开始走旧路了 .."
junchiang,20120220,"回复 1#   都说是大盗公司嘛……"
豬頭,20120220,"很多人通常还钱没拿收据，不懂是不是这样所以可以报少?"
烂人，粉脚,20120220,"支持你的贴如果是亏本生意，请卖给我们来经营"
KingKorKor,20120220,"按照南北大道的数学公式： 33.5亿 / 110万 X 365 = 8.35元 （ 每人平均过路费 ）每天“至少”110万的人，一年平均只用8.35元/年你相信？？？我只用我家附近的1块钱的toll一年都超过100块了啦。。。"
garf,20120220,"回复 8#  算110万里面， 只有10% 是RM50/day的，其他的90% 是RM10/day的11万x50x365 + 99万x10x365 = > 3.3bilionbtw, 大道公司是哪个官员的亲戚的？？？ 还好赚过我们的power plant...."
cct2050,20120220,"运输车和巴士占车辆总数的 30%左右他们必须缴更多运输Class 3    Ipoh -> Putra Jaya  RM 62.70   （ KM 227.6 ）普通汽车Class  1  Ipoh -> Putra Jaya  RM 31.40     （ KM 227.6 ）"
sheryeego,20120220,"我从来没相信政府的话，因为他们内账做假账做得很厉害！"
ingfu820,20120220,"假账是绝对有的~"
九陽,20120220,"相信国油会更离谱！"
Daniel16,20120220,"做假帐我相信有，可是没楼主说的那么夸张"
cct2050,20120220,"没几个人愿意接受残酷的现实汽车   Johor Bahru  --> Kulai   RM 4.70  13.5公里  （ 单程 ）卡车   Johor Bahru  --> Kulai   RM 9.80   13.5公里  （ 单程 ）"
beefunny,20120220,"朋党公司说的话能信吗  "
sm99999,20120220,"扣掉进贡给巫统的就剩33亿，没错啊。"
nagao,20120220,"光天化日，有牌的大盗。。。政府的腐败。"
欢,20120220,"资讯越来越发达~~巫统的所作所为纸包不住火咯"
J450,20120220,"很会做帐的啦，不然秤砣怎么会那么take care他们的feeling,年年给他们起价，年年荷包满满"
johnjohn,20120220,"如果拿台灣的highway來比較馬來西亞的highway台灣是平均車流量在150萬次..總收入約20億馬幣馬來西亞的高速公路又比台灣長,所以我認爲33億是合理的..如果要吃錢,不是憑空吃掉100億的..當然也有可能但是我認爲要吃這個錢,都是收入-支出16億從16億裏面吃.."
edwinkan,20120221,"我只用我家附近的1.1块的toll每3个月都超过100块了啦。。。toll一年都超过500块吧！"
lewis王子,20120221,"民联说开放所有高速公路变成免费，可这好像有一点难度，目前所有大道都有合约在身，而一旦民联执政，国阵留下来的债务已经很高，而民联还要推出一大堆计划如发rm1000给每个乐龄人士，试问民联以怎样的方法开放高速公路？ 因为要解除大道合约除了赔偿还要什么方法？"
etking,20120221,"大道 = 大盗赚钱入自己袋，亏钱问政府拿，这样包赚的生意，你要做没有 "
ccm12345,20120221,"    这是有可能的！ 没收据没证据。。"
实与虚,20120221,"不稀奇,不然当年老马为什么要私营化大道,为什么不发展公共交通,要人民买车........."
puangenlun,20120221,"楼主的数据完全自己猜测"
cct2050,20120221,"[quote]如果拿台灣的highway來比較馬來西亞的highway台灣是平均車流量在150萬次..總收入約20億馬幣请不要替UMNO背书请对照台湾马来西亚国民收入和大道收费的数目再分析台湾有8条高速公路，其中3条路要收钱的，分别是: 　 　　[国道1号] 　　中山高速公路1971年开工,1978年通车 　　全长373公里,共10个收费站,从头走到尾要缴400元台币路费(小型车) 　　平均每公里1.07元台币　 　　[国道3号] 　　福尔摩莎高速公路(又称二高)1987年开工,2004年通车.全长430公里,共11个收费站,从头走到尾要缴440元台币路费(小型车) 　　平均每公里1.02元台币　　[国道5号] 　　蒋渭水高速公路(又称北宜高)1991年开工,2006年通车.全长54公里,共1个收费站,从头走到尾要缴40元台币路费(小型车) 　　平均每公里0.74元台币 　　 经过计算后,三条高速公路各型车辆收费分别是: 　　国道1号高速公路,平均每公里收费 　　小型车 1.07元台币 　　大货客车 1.34元台币　　联结车 1.74元台币　　 　　国道3号高速公路,平均每公里收费 　　小型车 1.02元台币  　　大货客车 1.27元台币 　　联结车 1.66元台币 　　 　　国道5号高速公路,平均每公里收费 　　小型车 0.74元台币 　　大货客车 0.92元台币　　联结车 1.20元台币 注 ：  馬幣/台幣        9.7853人均国民总收入 ：马来西亚        7,760 美元台湾                 20783 美元"
cct2050,20120221,"吉打州马泰边境的黑木山 —》柔佛州新山  734公里小型车   RM 108.80        平均每公里 0.1483 马币吉打州马泰边境的黑木山 —》柔佛州新山   734公里货客车     RM 163.00       平均每公里 0.2221 马币吉打州马泰边境的黑木山 —》柔佛州新山  734公里联结卡车  RM 217.50     平均每公里 0.2964 马币"
mapolang1981,20120221,"要知道别的国家呢，比如说泰国，那里的大道通畅无阻，不像这里的。。。"
seanzkoh,20120221,"漂亮的解释与分析，赞！"
cct2050,20120221,""
cct2050,20120223,"为了确保 PLUS 和 Proton 金蛋不断，巫统政府在过去二十五年来，一直不愿改善与提升公共交通系统。因为只有维持一个没有效率、经常瘫痪，而且非常不方便的公共交通系统，才能迫使国人购买汽车，作为主要代步工具。"
cct2050,20120224,"按照 PLUS 的模式 （ 巫统只报 1/5  ）南北大道 33亿 X 5 = 165亿TNB  304 億  X 5 = 1500亿TM 92亿 X 5  = 460亿就这 3 家 GLC 马来西亚人就被巫统坑了 1500亿 - 1700亿"
BILLCLINTON,20120301,"       值得一顶，，再顶，，"
kakaruto,20120301,""
thomaslim,20120301,"楼主不要傻啦，我用大道10多年，从来没有一天过路费是超过30块，你讲平均一人50块根本就是误导。每天有100万人从新山到怡保？？最少70%的用户是在KL每天没有超过10块，你算平均10块还差不多。"
cct2050,20120301,"請勿大砲新山 =》古來   13.5KM小汽車  RM 4.70小貨車  RM 7.30大卡車  RM 9.80新山 =》永平    81.5KM小汽車  RM 14.00小貨車  RM 21.10大卡車  RM 28.30新山 =》芙蓉   250.5KM小汽車  RM 37.00小貨車  RM 55.60大卡車  RM 74.20http://www.plus.com.my/"
坏孩子1989,20120303,"不懂maybank/sime darby又从几百亿变到几十亿？"
kok1984,20120312,"如果你把马来西亚人均拥车量算下去，年收入应该不止33亿我赞同做假账可以从开销那里下手，这样子会比较好看"
kok1984,20120312,"请你拿出数据证明tNB 与tm做假账你有充分的理由证明plus在做内账，但你更本都没有理由/证据来说明TNB与tm都在做假账"
yc_ang87,20120312,"绝对有假账的。。。。"
johnjohn,20120313,"如果說擁車量,台灣比馬來西亞多,而且使用率來講,台灣也比馬來西亞多"
archmage,20120313,"营收不好做假，因为所有收入都有电脑记录。作假的部分在开销。"
cct2050,20120313," 中央伺服器 DATABASE 可以修改"
leongstar,20120313,"不管怎样，马来西亚就是多了好多捕捞而活的烂富翁"
cct2050,20120426,"讓全球了解頂  "
cct2050,20120501,"收費離譜南北大道的存在是百物騰漲的最大禍首"
putrejeye,20120501,"那吉刚上任时，看到阿都拉临走前在首相办公桌旁边贴了一张告别书： * 所谓理论，就是我们知道為什麼，但是什麼都行不通；* 所谓实务，就是我们不知道為什麼，但是都行得通； 我们国阵的理论与实务已经结合為一：什麼事都行不通，而且你我和其他部长都不知道為什麼！！"
cct2050,20120601,"顶 ！ 让更多人知道巫统豪门暴富的秘诀"
jacky1678,20120612,"cct2050 ，我頂你 。有人真的是傻海說傻話。讓我無言........"
nsytcm,20120612,"取消收费:@"
使徒保罗再分身,20120612,"我倒觉得楼主算得准确，要知道罗里运输都是特别贵的。你不能用普通车来算，要计算罗里巴士等的超贵费，加于汽车后才除二。就是罗里运输费贵，所以我们所吃所用的都被大盗公司吃了很多。"
sls921,20120822,"楼主文笔流畅，句句斩钉截铁，好！！！！"
angrybird582,20120822,"全部马来西亚人都知道UMENO贪污"
NeverWalkAlone,20120822,"虽然我觉得plus报小数可是我觉得200亿好像有点夸张，平均每辆车每天都花RM50如果民联真的执政，我认为不该废除大道，只要降低收费，让大道能收回营运和维修成本就够了~"
cct2050,20120823,"一点都不夸张每天川行在南北大道的货车巴士不比轿车少Aloe Setar —》 Ipoh 不算远 206KM轿车             RM 28.20小货车          RM 42.20大卡车巴士    RM 56.20Johor Kulai  —》 Seramban   238KM （ 还没到 KL ）轿车             RM 32.40小货车          RM 48.60大卡车巴士    RM 64.80"
cct2050,20130104,"顶  上  .......... ！！！"
keddylau32,20130121,"是亏本生意，请卖给我们来经营"
yame,20130121,"bolehsia连出入境的记录都可以更改，还有甚么记录不能改的？"
q(^_^)p,20130121,"啊不然黑钱流出宇宙第二是假的啊？"
Upgraded,20130121,"这个不公平的条约是老马为马来西亚人民签的 ~ 害了几代人。。。。。"
cct2050,20130121,"更正一下这个不公平的条约是马哈迪为自己家族的千秋万代财富签的 ~ 害了几代人。。。。。"
Upgraded,20130121,"都有大水喉流进马家了，可以说是吃三世也吃不完了，还硬要把 “烂泥” 推上神坛。。。 "
山地阿高,20130121,"之前有私人公司要收购南北大道然后全面折扣20%可是政府死都不放手。。宁愿让人民受苦，付更高的过路费。。钱去了哪里?你知我知。。左袋进右袋，右袋进左袋"
伟恩89,20130121,"这都不是第一次我们的狗政府作假账了，而是他们每次做这些事，都会被民众/反对党揭发，但回过头狗政府们就不认账，所以惟有改朝换代。"
cct2050,20130517,"温故知新 ........."
rishifu,20130517,"錢都進入朋黨和貪官的口袋裏面了 "
大话西游,20130517,"请给证据 ....左手跟你拿证据 .... 然后消灭掉！右手再手跟你拿证据 ..... 沒有？把你也消灭掉！"
cct2050,20130719,"UP UP UP  "
Boilwater,20130719,"去年28条大道收入48亿（吉隆坡18日讯）在2012年，国內所有28条大道总收入高达48亿令吉。工程部长拿督法迪拉尤索夫指出，所有大道当中，以南北大道的收入最高，达24亿8624万令吉。        此外，国內尚有8条大道的收入逾亿令吉，即南北大道第二中环衔接大道（2亿8530万令吉）、白沙罗─蒲种大道大道（2亿7581万令吉）、莎阿南大道（2亿4098万令吉）、檳威大桥（1亿8046万令吉）、吉隆坡-加叻大道（1亿6871万令吉）、东海岸大道（1亿4545万令吉）、马新第二大道（1亿1549万令吉）以及西部疏散大道（1亿1184万令吉）。他今日以书面回答芙容区国会议陆兆福的提问时说，如是指出。他强调，大道公司所徵收的过路费，都用在偿还贷款、营运开支以及大道维修等。http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=65426:28-48&Itemid=113"
BlazeA4,20130719,"KESAS收费这么贵，车流量这么多，收入竟然还少过LDP？"
byte77,20130719,"人为财死，宗教只是幌子"
gaomin,20130719,"他强调，大道公司所徵收的过路费，都用在偿还贷款、营运开支以及大道维修。也就是说，大道公司到目前为止，还没开始赚钱？"
darklord8591,20130722,"偿还贷款利息高了营运开支贵了大道维修也贵了"
sslim,20130722,"大道, TNB, TM, 还有AES ..... "
tiandao,20130722,"假账每天都在做！已经不止这么一单了！！！！"
cct2050,20130722," 新车相关的税 （ 进口，国产，销售 ）一年 60万辆新车，平均一辆 RM 40000 （ 国产 15000 -70000，进口 25000 - 120000 ）60万 X 4万 = 240 +++ 亿 ( 政府却宣布是 70 亿，150亿不见了 ） 2012年1-11月马来西亚新车销量达56.7万辆         马来西亚汽车协会（Malaysia Automotive   Association）公布的数据，2012年11月份，马来西亚新车销量达到53365辆，同比增长10.5%，实现连续3个月同比增长。环比与10  月份则下降3.6%。其中，乘用车销量46392辆，同比增9.5%。商用车销量6973辆，同比增17.2%。        1-11月，马来西亚新车销售量累计达567170辆，同比增2.7%。其中，乘用车累计销量同比增长1.3%，达到498723辆；商用车累计销量同比增14.7%达到68447辆。http://news.chinabaogao.com/qiche/201301/01G4320H013.html"
gg_prime,20130723,"LDP 的收入呢？每天过TOL还要塞车"
cct2050,20130801,"LDP 难以统计也是肥油油的"
wuyanlive,20130801,"真的是少报了。"
一零四,20130802,"楼主的算数有点出路你的算数也是有问题你可以去看看 一天一共有多少车来往 KL - JB告诉你 普通小车都要 RM40++六轮的罗里以上的罗里 RM100++你知道吗？当然每天都有短程的车和罗里。可是全部收费大道来说。我觉得报账有些出路，应该中间的佣金被BX A掉了。不然他们吃什么，怎么要签那么久的合同给他们。大家都知道的，只是你们怎样去看待和算那笔账罢了。国油也是超级好赚钱的公司，可是没有人能知道赚多少，只要阿吉哥自己可以知道罢了。再来说现在的政府连自己有多少公务员都讲不出来，还说是机密。哇靠到底有没有出粮的哟，有出粮就应该报账给我们人民老板知道嘛～～～"
dupont378,20130802,"如果着些钱被两大贵族，木丝林兄弟，泰，菲南回教，平分，安华有几条命可以把这些钱调出来 ？"
waja2000,20130802,"如果看拜1～5，来往Kl-JB的真的很少， 可以说南北大道静静的...不相信可以在东甲那边算 ... 1个小时也不是很多. 即使Kl下马六甲也不多...如果罗里更少了，一般罗里都不走南北大道， 要多付很多（顶多半用南北大道）， 除了一些载油的罗里，其他的真的不多，(我意思是KL下JB）（我亲戚做运输的）巴士就便宜很多大概汽车半价吧。而很多在KL工作的，都住芙蓉， 所以这段路程上下班时间就当作一般道路了， 即使周末，一般开过芙蓉后， 就车辆不多了， 芙蓉这3个站， 几乎站了南下南北大道的70%的交通流量。南北大道除了周末假期，一般日子车流量不是很多。"
leo3_puff,20130802,"這是一盤肯定賺，不會虧的生意來算來算去還是一樣的而且，大道合約是機密文件來，讓敵人知道我們國家的大道收費，我們國家就會加三歲了"
cct2050,20131016,"upupupupup"
cct2050,20131215,"暴利居然又要涨价了"
cct2050,20140116,"国有化南北大道什么国债，也没必要苛 GST "
dupont378,20140116,"在槟城过大桥还现金 RM ７ ,TOUCH ＆GO RM ５。６０，我有时一天来回几次。。。"
cct2050,20140125,"顶顶顶马哈迪庞大财富的主要来源"
cct2050,20140207,"UP  UP "
kkk_0,20140207,"plus是南北大道？"
kkk_0,20140207,"plus網站寫a member of uem.uem網站寫UEM Group is a wholly owned subsidiary of Khazanah Nasional Berhad, the investment arm of the Government of Malaysia.所以plus現在是囯有化？如果已囯有化要降價是bila-bila的"
拖衰家,20140207,"这次又入账了4亿袋袋平安？那么好的生意在马来西亚才好做"
kkk_0,20140207,"plus express berhad 2010年的annual report 30大股東中：1）UEM        Group        Berhad 38。48%2）Khazanah        Nasional        Berhad        Exempt        An 13。81%3）Employees        Provident        Fund        11。14%4）Skim Amanah Saham Bumiputera  4.60%5）Kumpulan        Wang        Persaraan        (Diperbadankan) 3.63%6）Amanah Saham Malaysia 1.87%7）Valuecap        Sdn        Bhd 1.71%8）Amanah Saham Wawasan 2020 1.22%9）Pertubuhan        Keselamatan        Sosial 0.97%10）Amanah Saham Didik 0.78%11）Lembaga        Tabung        Haji 0.71%12）AS 1 Malaysia 0.60%13）Permodalan        Nasional        Berhad 0.41%政府股份佔79。93%。要不要降價政府有絕對權力說。看政府要不要吧了"
cct2050,20140220,"马哈迪才是真正的控制者以上都是小股"
cct2050,20140403,"UPUPUP  "
cct2050,20151017,"2012  就开一个这帖子各位请来这里继续@dupont378"
cct2050,20151017,"收费表  ：Class 1 : Vehicles with 2 axles and 3 or 4 wheels excluding taxisClass 2 ；Vehicles with 2 axles and 5 or 6 wheels excluding buses.Class 3 ；Vehicles with 3 or more axles.Class 4 ；Taxis Class 5 ；Buses"
cct2050,20151113,"upup 。。。。。。。。。"
otkkalahteruk,20151116,"你會不會的。。khazanah是moF管..."
阳光青年,20151117,"大家会否太在意那个收入数值了？我本身在建筑公司的财政部担任要职，只可以说维修成本其实真的很贵，往往占了5成以上的收入，而且南北大道当年是以贷款购地，本身已经需要维持超高的利息，当时候其实政府不应该把大道私营化，因为高额的贷款就需要付出高额的利息，corporate loan通常都是超过8%的，如果以500亿贷款来算，1年你就要偿还40亿的利息了，当然reducing balance 是每年还得更少。真正赚钱的是银行，要做假账不会在收入和成本做假账的，因为这个是最容易被发觉的。要做假账就从第三者来做，这样才能够瞒天过海，不要看小别人了。当然以审计系的观点来看，最有问题的是承包大道维修的承包商合同，当中是否有牵涉把维修费以天价来制定，还有每个月的检测费用，consultation fees等等都是可以做假的，收入很难做假的原因是因为是跑系统化的，所有都根据电子系统打印，只要审查师过目就能发现能不能核对，我是大道公司肯定不会在收入做假。我要做假账就从维修承包商来做假，本身和董事利用朋党的名义在外开设几家承包公司来进行招标，记得是invite tender而不是open tender，然后每家公司都以天价来招标，那么我的维修费自然变成超级高。承包商的天价收入只要放超级多的员工进行检测费用，以幽灵员工为基础把自己的家人名字都放进去，那么自然税务可以减轻很多，再从承包商公司获取利益。当年老马让大道公司私营化根本就是大错特错，借钱买地，借钱营运，所偿还的利息根本就是天文数字，银行才是那个大赢家，不然马银行，联昌国际可以笑看金融？马来西亚的银行业可以说世界10大最稳的银行，包赚不赔还不是多亏了政府的这些私营化计划，我们给的过路费半数都去还银行利息了。正确做法应该是征用土地，才用bot的模式已20年经营收入转移回政府，这样才正确。不管是谁，借钱买地，再借钱建路，再借钱营运大道，根本就是天方夜谭，代表着你什么都没有，你有的都是借来的，你以收入来偿还你的利息，这种是最笨的做生意手段。不要说赚，你可以顶住利息都已经很好了，所以老马根本不懂经济，一个医生就像以手术刀来解剖经济，真的太勉强了，我们有今天其实都是他一手造成的。民联可不可以废除大道我不知道，但是购买了大道公司，超高的维修费才是最头疼的事情，有在建筑公司上班的朋友应该明白，那个费用根本就是天价吧。先不说不收费的问题，只要你开放就更多的车辆和重型罗里使用，维修次数也比较多，但是降低收费却是可行的。我本身觉得最大问题应该在维修成本和检测费用，只要能够针对成本进行剖解，应该所有问题会得到改善。可能有很多维修费是付给幽灵公司"
cct2050,20151117,"你说的高维修费都计算在 33 亿里33 亿以外的 80 - 140 亿才是本文要大家留意的"
cct2050,20151117,"本地地下经济经营者都有 2 套账目一套可以拿出来给公开看一套的保护起来，不显露的"
otkkalahteruk,20151119,"hahaha美國佬應請你去打IS"
cct2050,20160306,""
cct2050,20160729,"很多垄断的私营化公司都是报少"
瘋流材子,20160729,"欢迎鸡鸡告发老马，然后老马再反击我们静静看戏就好，买多几打啤酒和花生"
thunder,20160729,"老马真的是祸国央民的的烂卡，ajib gor也是他拉上来的，现在ajib gor大家都动不得他，也是老马的杰作!"
jack500,20160729,"motorcycle 不算 vehicle对吗？或者问问，有没有相关sensor计算motorcycle的数量？"
jack500,20160729,"如果按照中国、台湾、马来的收费情况，差不多是0.15sen/km回本。当然这个平均值，已经排除了流量和建筑成本。也就是说，只要证明“平均消费”是RM8.5，那就答案揭晓了。"
jack500,20160729,"根据plus的定义，脚踏车也是vehicle。What are the types of vehicles that are not permitted on the PLUS highways? Click to closeSlow moving vehicle such as bicycles, trishaws, tractors and so on are not permitted on the PLUS highways.虽然不太相信平均消费是RM8.5，但我认为，为什么不要从开销那边吃？比如收入300亿，开销299亿？"
