Topic title: 副教育部長張盛聞到每州去移交撥款，並改善校園素質，確保華教穩健發展
username,date,text
一燈大師,20170317,"華社關心已久的 5000萬 華小撥款已經逐漸移交到各州。副教育部長張盛聞，也身體力行到各處的華小巡視，親身了解學生們的苦境，並做出實際的解決方案。同時，也與華教的教員們同心協力，推廣愛心學校計劃，為日後愛心社會奠下重要基石。****************************謝謝 副教育部長張盛聞 的誠懇和努力。"
leouy,20170317,"還有第二財長說的5000萬被張聖文布見了，這個是再撥出來的"
pornkingreturn,20170318,"乞丐一样的华社！不过都好过淋神只会嘴巴讲罢了。"
kennyteoh818,20170318,"为了版面。加油"
皇上爱皇朝,20170318,"为何neh neh学校没消息的"
haolengzai,20170318,"看来下届马华必盛！"
一燈大師,20170318,"你確定追踪了最新進展嗎？還是你和那個 paris 網民師出同門，都斷章取義？"
一燈大師,20170318,"火箭一年 n 場 Milo tin 籌華社的錢，也會捐回三幾千給華校拍照留念的。"
一燈大師,20170318,"謝謝，我會的。         "
一燈大師,20170318,"去 tamil.cari.com.my"
一燈大師,20170318,"馬華也好，其他黨也好，華社希望華教被重視，獲得穩健的發展，承傳下去。"
GiaWei,20170318,"看好差里张复兴马华"
一燈大師,20170318,"雖敗猶榮。 "
leouy,20170318,"进展就是1，教育部长，有多少拿多少2，张圣文饿了，一分都没3，第二财长，已经给了4，纳吉出来，别吵别吵，再给"
bsyeo,20170318,"也顺便看看华小的贩卖部在你们的黙许下大赚家长的血汗钱。"
sem,20170318,"2016年的预算，现在才拿到。。。。。。"
50912cmea,20170318,""
一燈大師,20170318,"誰的默許？家長沒參與 PIBG？ 太忙一年一次也不去開會？"
一燈大師,20170318,"所以說啊，華教在馬來西亞面對多麼多的阻擾，幸好有一群華教鬥士站在前線捍衛華教，就算遲也不妥協。就是這點，火箭除了見縫插針奚落華社外，就也沒有實際辦法。"
mark,20170318,"真不愧为卖华中立 supervisor"
一燈大師,20170318,"支持華教非賣華火上澆油是漢奸"
TMNUTsucks,20170318,"我不要现在发，我要去年发。"
teachew,20170318,"去年发前年的，前年发大前年的。今年的？等明年吵架吵到乱之后才考虑要在什么时候考虑要不要发……"
teachew,20170318,"迟到是理所当然每年都遥遥无期"
teachew,20170318,"卖华又出来撒野耍嘴炮是本分也"
老实人,20170318,"拿了就是事实，其他的多说也没用。"
一燈大師,20170318,"誰給？誰拿？多少人拿？錢來自哪裡？錢拿到哪個戶口？用哪家銀行？人證？物證？"
FreeScotland,20170318,"每间才分到几多？几个月的电水费都不夠，还好意思到每一个州献醜！如果有本事每一州都五千万就励害啦！"
miche0724,20170318,"亿里路还剩多少？"
FreeScotland,20170318,"华社应该有錢不要再捐给行动党！应该组织一个全新的党而且是与马华与行动党不一样风格的政党来挽救华社，而且这个政党也不要象上述二党小鳥给人家抓住有时给你爽一下但大多数时候给人家抓到痛不欲生！"
一燈大師,20170318,"這個是特別撥款，不是常年撥款。特別撥款可以用： "
一燈大師,20170318,"特別撥款用處的例子： 萧庆璋：为新课室添购设备杨庆福：提升基本设备笨珍黎明华小：修理校舍屋顶笨珍启智华小：修缮学校厕所昔中央华小：解决校舍及交通问题边佳兰培民华小：修缮学校的洋灰地板"
pcmont,20170319,"大选要到了吗，前面四年都在office里面睡觉。。。打牌吃喝玩乐。。。出来一天吃吃风，派派几年前要播出来的钱，拍拍照，欺骗一下华社。。。工作又简单又带带平安！这种不达标的部长，华社是一定要刷掉他  他们的！！！！"
pcmont,20170319,"前面四年都不见特别拨款实在令人气愤。。。要大选了才给一点点特别拨款,华教又经历了四年凄风泣雨苦日子。。。。。你当华人华社这么好骗吗，不要傻了啦马华部长们，来届大选你们准备变炮灰了？!"
一燈大師,20170319,"你錯了，2012 和 2013 華小特別撥款是 1 億。2014 至今每年是 5千萬。2016 年鬧少了 3千萬，被發現用去賑災了，但隨後被馬華鍥而不捨地全數追討回來。张庆信：官员自作主张．“华小3千万挪用赈灾” - 新闻| 星洲网教育部已拿回3000万华小5千万拨款12月发放 - e南洋商报所以華社應該給力馬華，若少了馬華，火箭當時的37國會議員又沒能力追討，反而用來做話題攻擊中央政府，日子一天一天過去，全國華小又用什麼來維修學校呢？"
lumixcer,20170319,"50M都那么冤枉，马华被他老板玩9残。。"
一燈大師,20170319,"這是事實。選民可以自由選擇時常被玩弄，但還是把事情辦好的馬華，或者選對馬哈迪千依百順並玩殘華社的火箭。"
老实人,20170320,"报章已经刊登，电视台也有报导，大家都看得到，无需我回答吧？"
一燈大師,20170320,"口說無憑。"
拇指公爵,20170321,"请问圣诞老公公是不是大选年才有上班的？"
PulauKentang,20170321,"大师在问26亿事件吗？加油！！！我傻婆你"
PulauKentang,20170321,"大师又忘聊。。麻花是执政党之一。。不是NGO..不要跟董教会争食"
protonjb,20170321,"我是＂大家＂的其中一人但我没有看到。。是不是你的私家报章刊登和电视台报导的吧 ？？或是做梦梦到的 ？？哪个电视台哪家报章 ？什么时候 ？？可以告诉我答案好让我可以 FXXX 马华和 一燈大師 KUAT KUAT 吗 ？？期待了 ！！"
梦想之追求者,20170321,"大选果然接近了啊，不然也很难见到他"
一燈大師,20170321,"現在怎麼馬華是執政黨了。我還記得火箭發起譴責說 馬華是團體，不恰當和中國會談一帶一路經商貿易呢。"
一燈大師,20170321,"因為你 like 和 subscribed 的都是一天傳 7 次林吉祥文告的火箭新聞。"
PulauKentang,20170321,"2016 年鬧少了 3千萬，被發現用去賑災了，但隨後被馬華鍥而不捨地全數追討回來。张庆信：官员自作主张．“华小3千万挪用赈灾” - 新闻| 星洲网教育部已拿回3000万华小5千万拨款12月发放 - e南洋商报大师， 张庆信不是麻花滴！！！！"
PulauKentang,20170321,"火箭讲的没错啊。。麻花又不能代表贸易部。。财政部。。麻花人可以谈，但你要以政府代表名义谈。。大师你是假傻还是真傻？"
梦想之追求者,20170321,"我也希望马华不是执政党，虽然马华现在是当家不当权的执政党"
quekjh,20170321,"有他在，请华社放心。。。。。华小师资破天荒过剩·张盛闻：教师空缺最迟2月补足http://www.sinchew.com.my/node/1603978/張盛聞：華小欠347教師 6月調派132人填空缺http://www.guangming.com.my/node/333723?tid=84"
