Topic title: 馬華振林山區會主席拿督張秀福2018大选出征振林山國席？
username,date,text
plouffle0789,20170222,"1969年47岁196452岁http://johor.chinapress.com.my/20170619/%E4%B8%8B%E5%B1%86%E6%8C%AF%E6%9E%97%E5%B1%B1%E5%9C%8B%E5%B8%AD-%E5%B7%AB%E7%B5%B1%E5%8A%9B%E6%8C%BA%E5%BC%B5%E7%A7%80%E7%A6%8F%E4%B8%8A%E9%99%A3/http://johor.chinapress.com.my/20170926/%E5%BC%B5%E7%A7%80%E7%A6%8F%E6%84%9F%E8%AC%9D%E5%BC%9F%E5%BC%9F-%E5%85%B1%E6%82%A3%E9%9B%A3/張秀福感謝弟弟 共患難https://www.facebook.com/teohsew ... 277/?type=3&theater2013年03月21日 | 记者：黃秋夢馬華拿督張秀福服務牌迎戰吉祥馬華振林山區會署理主席陳峇峇接受《東方日報》訪問時說，該區會全力力挺張秀福出征振林山國席，無論對手是何人，都不會改變原有計劃。他表示，張秀福早在3年多前，就已開始于振林山一帶積極服務，如今不會因為對手人選而做出更動。「馬華和張秀福在振林山的服務是長遠的，與反對黨不同。我們不像他們（反對黨）打了就走（勝選后就離開），我們致力走入民間服務，這是從3年多以前就開始的工作，將一直繼續下去。」第14届全国大选 马华列有胜望20国席 国内新闻"
表酱紫,20170222,"福仔有做野，下届肯定把林老踢走"
完美@1010,20170222,"巫统愿意还给马华再说 "
elevenman,20170222,"上届印好的布条，来届希望真的可以派在用场，福仔不要最后一秒又被某党当猴子耍。"
一燈大師,20170222,"振林山，被馬哈迪用作來說成是中央典當國家賣土地給中國，挑起仇恨情緒，林吉祥貴為振林山議員，不但不反駁馬哈迪的胡言亂語，還放任不管。"
bcteh,20170222,"巫统吃了還會吐出來，福仔還是靜靜的吃面包屑吧"
Goodyear,20170222,"选人民代议士，应该选会服务的，不是选只会说的"
plouffle0789,20170223,"你认为巫统会还回去吗????"
plouffle0789,20170224,"会守土吗?"
一燈大師,20170224,"不排除被超人罵。"
Barryliaozs,20170224,"听我朋友说，这姓张的其实为人不错，服务方面有做到位，但是呢要打林吉祥，不乐观。巫程豪可能也赢不了，在gp这一带要赢火箭不容易。倒不如选一个白点的州议席上阵更好。"
q(o_o)p,20170224,"你 新加坡人 不要插手 馬來西亞 的内政"
plouffle0789,20170309,"你朋友是GELANG PATAH人？？？"
罗马军团,20170309,"如今马华没有任何白区。MO1，1MDB，1SGD=3.2MYR，华小5000万被私吞，巴生港口40亿消失，承认独钟只有一里路...等等丑闻足以让马华在来届大选输到剩下003 "
大一,20170309,"马华必须直接对垒火箭。躲在马来区，全世界都看不起你。"
Barryliaozs,20170310,"他娘家在那里。"
Barryliaozs,20170310,"白区是没有但有些选区胜算还是有的。"
plouffle0789,20170314,"5 Mei 20131P142[color=#000 !important]Chua Tee Yong, YB DatukBN - MCAjohor Labis2P148[color=#000 !important]Wee Ka Siong, YB Datuk Seri Ir. Dr.BN - MCAJOHOR Ayer Hitam3P158[color=#000 !important]Khoo Soo Seang, YB TuanBN - MCAJOHOR Tebrau4P165[color=#000 !important]Wee Jeck Seng, YB Dato' SriBN - MCAJOHOR Tanjong Piai5P077Ong Ka Chuan黄家泉, YB Dato' SeriBN - MCATanjong Malim,perak PROTON汽车城 - 安全区？？？6P089Liow Tiong Lai, YB Dato' SriBN - MCABentong,pahang7P135BN - MCAAlor Gajah,MELAKAP77TANJONG MALIM(N57 - SUNGKAI    N58 - SLIM    N59 - BEHRANG   )28,225 (4,328多数票)MCA ，Dato' Seri Ong Ka Chuan23,897 PKRTan Yee Kew(前马华吧生区国会议员)VOTERS        64,499       MALAY 53%     CHINESE 27%     INDIAN 14%    TURNOUT        53,237 (82.5%)     SPOILT 1,115 (1.7%)MCALiow Tiong Lai    25,947 (379多数票！！！！)DAPWong Tack   25,568VOTERS        62,266       MALAY 45%     CHINESE 44%     INDIAN 9%    TURNOUT        52,503 (84.3%)     SPOILT 988 (1.6%)MCAKoh Nai Kwong 32,594 (11,597多数票！！)马华亚罗牙也区国会议员拿督古乃光律师 DAPDamian Yeo Shen Li   20,997 VOTERS        63,591       MALAY 59%     CHINESE 28%     INDIAN 13%    TURNOUT        55,010 (86.5%)     SPOILT 1,419 (2.2%)MCAWee Ka Siong  22,045 (7,310)14,735 PAS  符芳侨Hu Pang ChawVOTERS        42,913       MALAY 56%     CHINESE 38%     INDIAN 4%    TURNOUT        37,747 (88.0%)     SPOILT 967 (2.3%)MCAChua Tee Yong  15,821 (353多数票！！！)15,468 DAPRamakrishnan A/l SuppiahVOTERS        37,714       CHINESE 47%     MALAY 36%     INDIAN 15%    TURNOUT        31,978 (84.8%)     SPOILT 689 (1.8%)MCAKhoo Soo Seang  39,985 (1,767)38,218 PKRChoong Shiau YoonVOTERS        90,482       MALAY 47%     CHINESE 38%     INDIAN 13%    TURNOUT        79,754 (88.1%)     SPOILT 1,551 (1.7%)MCAWee Jeck Seng19,581 DAPMahdzir Bin IbrahimVOTERS        51,875       MALAY 51%     CHINESE 47%     OTHERS 2%    TURNOUT        45,537 (87.8%)     SPOILT 918 (1.8%)有。马六甲的ALOR GAJAH是安全区。。。很惨咯。。。。。。柔佛区。"
