Topic title: 玛英：推动校园说英语
username,date,text
TMNUTsucks,20170604,"就算英语不是常用语言又如何？你说会失败，但我不是这么看。以前，我读华小时，马来语和英语都不是常用语言，班上也没有马来学生。到了中学时，班上参了马来学生，他们不会华语，我须要使用马来语来跟他们沟通，不见得失败。后来，我上国际英语补习中心补习英语。当时，班上只能说英语，又不见得失败。刚开始实行这种政策时，现有的学生可能会不习惯。不过，相信他们慢慢就会习惯。同时，以长远来看，对未来的学生，相信你所提出的问题不会发生。"
TMNUTsucks,20170604,"如果那些马来学生也有同样的问题，假设他们是努力读书的学生，他们也会发问问题。我跟你说，我印象中，我班上的那些马来学生从来都不曾发问问题。"
绝情人,20170604,"他们问不问问题是他们的问题。用华语在班上解释不是华语的课目就是老师的问题。学生的学习态度不好不代表老师做的事情是对的。然后你也没有回答我的问题。我的问题是如果有些华人不会华语的话，这对这些学生公平吗?你去问学校老师看看，有多少老师是觉的你的老师的做法是没有问题的? 然后你再去问校长看学校是否允许老师这样做?我是教育界的。所以我说的都是从老师和校长的角度说话。没有做过老师的对这些问题不了解，然后给很多不实际的意见。教育部长和教育部里面的一些人也没有教过一天的书。结果是政策改来改去。讲是很容易的。做是很难的。如果没有适合的环境，做起来就更加难。最后辛苦的人就是学生和老师。"
绝情人,20170604,"我看不明白你的论点跟我的论点有什么关联。以后有机会再聊。"
e200,20170604,""
e200,20170604,"那弱弱的问下你！！你难道连一点基本上的英文都不会的吗？？.....你有被人漂过吗？...若还真的有！不管是你是被“漂”前面的！还是被“漂”后面的！只要你曾经拥有过！！..那我还真怀疑学习英文的最终目的就是被人“漂”的语言工具！！...别吓我喔！你不会真的是吧？？........."
50912cmea,20170604,"不是红毛吗？"
e200,20170604,"据我所知！有好多的土著生！！从小就上华校，毕业后，他们的华语也可以朗朗上口的啊？？...这难道不是从学校中学习过来的吗？？难不成是他们自己家庭的培养？？......."
e200,20170605,"说真的！从我这一代开始！！我就放弃了方言教导！！....到今天为止，我没感觉的有什么不妥......"
e200,20170605,"方言学太多的关系！会模糊了自己......"
professiorKing,20170605,"你是白褐黄黑混菲的后代吗？想必你一路走来还学习了华语真不容易。你搞不清楚自己的父亲是谁没关系，你妈养大你也很幸苦对她好点吧"
e200,20170605,"啊！！发剽了！！难道还真的被我猜中！！？？..你真的有被XX过的吗？？..OMG!!.........善哉！善哉！！泄露天机那还真的是我的错！！.."
绝情人,20170605,"你都说了是上华校。上华校的意思就是说全部课目都是以华语来教学。他们会华语就不会出奇。我之前的回复你再看一次吧。"
dupont378,20170605,"小新人在家里也是用singl也没什么不妥"
locolyric,20170605,"马来西亚的脑残就是那么多。以为说了英语就会进步，却没有想过在知识上追求进步。怪不得马来西亚那么多客服，就这种智商只能做客服。"
TMNUTsucks,20170605,"我问过其他老师了，全部都说没有问题，也没什么反对。"
TMNUTsucks,20170605,"马来文也不是我的常用语言啊！为何我和马来学生说马来文没问题？我可以做到的，别人一样可以做到。如果学生做不到，不是政策的问题，是他们自己本身的问题。"
TMNUTsucks,20170605,"中文的知识，比马来文多。可是英文的知识，比任何语言都多。英语，不只是国际语言，也是个知识语言。所以，为了追求知识，所以必须学习英语。曾经有人说过，用英语所学到的知识，可以翻译成马来语，让马来语也成为知识语言，但是我认为没有这个必要。马来语发不发展，I don't care。"
locolyric,20170605,"你历史不行就算了，还以为英文的知识比任何语言都多？你哪里来得勇气说这话？法，德，意，还没出声你就觉得英文知识很多？这逻辑还真可以啊。推动校园说英语是一条死路，学校是学习知识的地方而不是让你成为客服的地方。用国语来推动才是上路，可惜马来西亚大部分的人智商好像你这样低，盲人摸象。你应该去日本宣传日语无用，因为日语知识也不多，大家转学英语。要是日本人都你这猪脑，你还吃到日本餐，看什么日本文化？早都被英语强奸至什么都没有了。人可以笨，但像你说的这种蠢话，麻烦你去有文化的地方验证一番才说出来祸害本地人ok没。===========根据这种脑残言论，英系应该是世界上最厉害的国家，那边扫地的也会比在印度做总经理来得厉害。这种人应该搬去那儿才对！不过这种人就一种见风使舵的屎，哪天美国突然陨落，这些屎马上就会搬走然后说自己亚洲人。"
donut2u,20170606,"去补习吧。华人就喜欢花很多很多钱送儿童去补习中心。学英文。SPEAKING AT TUITION CENTERS。"
donut2u,20170606,"那么你应该去英文的论坛里混。那里可以让你追求比这里（中文论坛）更高的知识。YAHOO。。。嗯，怎么你在这里发表高见呢？"
PRM,20170606,"居然会有人认为在学校里讲马来语会比讲英语更好 "
山村野夫,20170606,"可能是马来人的屁眼舔太多的关系食物中毒。"
PRM,20170606,"我觉得是吃了太多酸葡萄 "
Bernice,20170606,"是赞成的。只怕心有余而力不足，老师的英语也不见流利。"
山村野夫,20170606,"大砂国有的是钱，大砂国可以聘请英国人当英语老师。"
garrod,20170606,"蛮多酸溜溜的回复，继续争取呗"
GuGu1999,20170606,"连英语都不好如何通去国际的舞台.为什么私立学校全部用英文来教课,华语只有在你自己的圈里沟通"
TMNUTsucks,20170606,"就凭我用英语能找到的知识、能学到的东西比其它语言多，我就可以这么说。我做软件的。写JAVA程序时，我经常用到Apache Commons （https://commons.apache.org/）。网站里只有英语版。请问中文版在哪里？法语版在哪里？德语版在哪里？意大利语版在哪里？马来语版又在哪里？ 你这句话对那些如飞机师、医生等专业人士，根本就是最大的侮辱啊！英语学者，无论是什么工作，都可以在任何地方做。在马来西亚行，去新加坡也行，去到欧洲、非洲、澳洲等地方工作都行。像你这种人，先别说飞机师、医生等专业工作，你连在马来西亚当个客服都没资格。 我知道你英文不好。可是，我想不到你连中文都烂到离谱。你知道什么叫“上路”吗？你应该用“上策”或“活路”。这样也不会？还有，学马来语，怎样帮助我的事业？难道飞机师驾飞机到外国，跟外国ATC讲马来话吗？ 日本的制造商如sony、toyota等可以进军国际市场，把产品卖到全世界，公司里一定有人会英语。如果人家日本人像你那么愚蠢，他们的品牌肯定进军不了国际市场，而日本也不可能成为经济强国。"
tzliew,20170607,"是的，小学生好像白老鼠那样"
绝情人,20170607,"大马人的很多idea很好但是执行力很差，计划不够周全就实行。很多事情都还没有想清楚就去做。然后做到一半看不到路又再换。General idea再好，如果没有好的制度去制造适合和公平的环境，也是等夭折。好的制度是为了让人民去执行时觉的不会太吃力。那成功就比较容易达到。不然的话, 人民就很容易放弃，政策就失败。最后政府和人民花了很多钱和时间到头来什么都没有。反而苦了一些人民 (学生)。"
TMNUTsucks,20170804,"请容许我再顶这个贴，让那些重视马来语的人挨多一巴掌。"
