Topic title: 投国阵和废票，等于认同涨油价和gst
username,date,text
prince,20170324,"国阵再胜选，油价一定调涨到rm3.80/L，而国阵的目前目标是能把油价调涨到rm7.00/L，所以会分阶段进行。而gst方面，国阵会调到10%，而最终目标，无限！可以刮你多少就刮多少，反正你死是你家的事，死了照抽gst。不投反对票或不投票，等于是拿火来烧自己的裤袋，你们会那么笨吗？你们可以不喜欢林冠英，可以讨厌老马，但你们会跟自己的钱包过不去吗？投票为自己不为别人，投反对票更是为了遏制 tsunami Barang Naik，聪明的你，难道会笨到让别人决定你的未来？"
nyluon,20170324,"證據沒有，就只是嘴講。巫統還說火箭執政后會變基督囯呢。又不見你去信那個？"
loongken,20170324,"可能信非常高现在还没选己这么狼。"
元旦8466,20170324,"已经有非常多的䅁例了，有条乜七部长也说了gst应起到20%的."
dupont378,20170324,"取消 G S T 是上次大选华哥喊的老马 没有提"
derekting2u,20170324,"我认同国政操纵油价，有时为了政治利益这个月不起然后下个月才调回。不过，你也不该那么大炮不用本钱吧（虽然大炮/吹水真的不用本钱）你这样做只是在鼓励不认同政治抹黑的选民投废票或不投票（因为国政也一样）。最糟糕的情况是，让这些选民投国政"
Ragnarok026,20170324,"倒米兵可以繼續倒米，把中間選民全部得罪完，你們就依舊只能得到個雞哥首相 "
latte3948,20170324,"要帮稀土联盟拉票，也用好一点的论点。毕竟稀土联盟各党政纲里，可没说到会在执政后稳定油价或油价肯定下跌，更没说死要取消GST。"
山村野夫,20170324,"我的良心告诉我下届大选需要投废票。"
佳人_佳丽,20170324,"你所言指的虽未经证实但总有事实成份存在有些人就只偏爱说理性之词而不正视事实。"
prince,20170324,"9楼的国阵死忠支持者都已经决定投废票，显见国阵已经大势已去，连国阵死忠粪屎都不tahan国阵了，下届大选换政府的几率非常高，如果你投废票，你又如何对你的子孙骄傲的说：推倒国阵腐败政权，我有出一份力。不要让自己错过创造辉煌，更不要让自己终生遗憾，投下反对票，子孙哈哈笑。行动党已经公开说明gst一定会逐步降低直至取消，油价方面，也会因为贪腐的国阵倒台，进而促使马币大涨，进而降低汽油成本，预计国阵倒台后，usd1=rm3.40，油价至少便宜超过25%。"
prince,20170324,"gst ，油价大涨就摆在你的面前，你还要什么证据？"
protonjb,20170324,"你还在发白日梦 。。要投废票的人百分之九十九是：505和308投反对党的选民 ！！如果你投废票，你又如何对你的子孙骄傲的说：打醒火箭蓝眼回教党，让国家可以不那么早破产毁坏。。我有出一份力。"
prince,20170324,"505之前，国阵输了几个州，那时gst要实行，又不敢实行。但505 之后，国阵拿回霹雳州，底气足了，就敢敢实行gst，抽到我们连路都看不到，由此可见，国阵赢越多，我们就越惨。前几次补选，国阵又赢，结果大家看到了，油价起几轮，连煮菜油都起，起完国阵还不过瘾，又起gas、起白糖、起过路费。这次大选后，起水电费、起排污费肯定是跑不掉的，所以请打开你的荷包看一看，你还有多少钱可以给国阵高官去旅行，买包包、买cincin。你的未来你做主，投了国阵只能哭。"
..parislean.,20170324,"10楼的不是说了吗，，活在文论的人从来就只会把事理说在嘴边，而在现实里他们就只是群对生活无助的废柴，，也唯能在此处才寻得一份价值感，你何必向他们多费唇舌呢  "
情牵軒尼詩,20170324,"大马搞到今天的天地,我们真的要好好感谢大马版的terminator终结者。"
情牵軒尼詩,20170324,"反党执政也无法skip这两项,人家跟你讲讲笑看有没有机会骗取中央,你不要当真厚。    "
leouy,20170324,"你还真别说，很多人都不介意gst和油价，介意政府怎么败掉"
情牵軒尼詩,20170324,"当你在发表关于经济课题的时候,你真的需要请教一下Mr Tony..他有PPE (哲學、政治學及經濟學)的学位。虽然不是pure econ,不过多少会有些这方面的知识。你这里自己讲自己爽会给人家笑的。乖。  "
CRon7,20170324,"505 之前，国阵老早就已经拿回霹雳州了。  "
prince,20170324,"那是买回，跟拿回不一样。"
