Topic title: 纳吉：不准备和朝鲜断交！会和朝鲜“秘密”谈判
username,date,text
50912cmea,20170309,"将协助大马籍职员离开朝鲜联合国吁双方冷静解决分歧随着大马与朝鲜爆发人质危机后，联合国也将介入，协助两名大马籍联合国职员离开朝鲜。《马新社》昨日报道，一名在纽约的联合国消息人士说，这两名大马籍职员是年介30岁的女性。两人非大使馆职员她说，随着国际媒体报道朝鲜禁止大马公民离境一事，联合国就已联络两人。“她们两人安全。他们不是大马大使馆的官员或职员。”“他们是我们的职员，被派遣到朝鲜出席一个关于世界粮食计划署的课程。”她指出，联合国将派遣一名代表到朝鲜，以确保能尽早将两人，顺利地带离朝鲜。《路透社》昨日也报道，联合国发言人法汉（Farhan Haq）呼吁大马与朝鲜保持冷静。“我们呼吁双方保持冷静，通过现有的外交惯例解决任何分歧。”马朝互颁离境禁令上个月发生的金正男遇刺案，导致大马与朝鲜政府屡次摩擦，以致大马召回大使抗议，并在3月4日驱逐朝鲜驻马大使姜哲，而朝鲜也不甘示弱反击，以牙还牙驱逐大马驻朝鲜大使。接着，朝鲜政府昨天更以确保公民安全为由，宣布暂时禁止旅居当地的大马人离境。马来西亚紧接着也宣布，禁止在马的所有朝鲜公民离境。纳吉在昨日较早前发表的声明定调，这次事件为“人质”危机，并要求朝鲜立即放人。目前，在朝鲜共有11名大马人，分别为3名使馆职员、2名联合国志工，其余则是随行家属。"
50912cmea,20170309,"朝鲜发射疑是洲际弹道导弹。。。"
loongken,20170309,"因为这里没有萨德。          "
kingpower2016,20170309,"大概有利益输送吧。"
50912cmea,20170309,"天佑在朝鲜的大马人！"
tstsoundlight,20170310,"看几粒大弹，想想自己这么富有，还没享受到，炸到來很不值得。"
dontkillmee,20170311,"怕是这一亿到时候还是进了鸡的口袋吧  "
ckianhong,20170331,"谢谢大大提点，原来如此。事到如今，以这个方式”closed case“符合马国滴”贪污腐败“滴精神。"
512MB,20170331,"蓝中人士bashlyner的主子向金胖子低头，现在不敢进来pusing了  "
ckianhong,20170331,"是咯，那些所谓中立滴plp，刚开始”垃圾“这么”硬“，还从印尼赶回来，商讨如何应对。当时很好奇”垃圾“会如何对分朝鲜”金正恩“。如今。。。结果不过如此，一切如小胖所愿。"
