Topic title: 【更新】5小时内筹足6万令吉律师费  女司机感谢民众慷慨解囊！
username,date,text
hangz81,20170526,"为什么政府没提供法律援助？  政党人士都哪去了？是不是因为是华人所以没利益就没人帮了？"
按摩师,20170526,"60k好大笔的金额。如果我没搞错，我看美剧有免费帮人打官司的律师吧。难道马来西亚没有吗？"
拖衰家,20170526,"寻求政党律师帮忙？可能收费便宜一点？"
VINCENT@YONG,20170526,"还不是有**马来人……不然早就结案了……如果不打官司就100%输了;坐牢加罚款，打赢的话勉强背上一两条疏忽驾驶算很好了……"
VINCENT@YONG,20170526,"故事纯属虚构啊就算申请到‘他们的律师’你也不要吧……找了等于没找……"
otkkalahteruk,20170526,"她的律师是faizal"
otkkalahteruk,20170526,"8条命，只有无政党马来律师敢接"
拖衰家,20170526,"华人或印度人都不敢帮忙吗？"
q\=.=/p,20170526,"她篇文有写到这段。"
otkkalahteruk,20170526,"可能认为必输~ 可能华人的马来文太烂~ 我也不懂~ 不过，她请了jb 的faizal"
NickNick,20170526,"是真的吗？还是诈骗的成分？华人要帮华人巫统都已经出钱帮那班马来仔打官司！是真的话，我捐100块！"
kwai56,20170526,"如果車險公司不要賠償，他們會要求你不要認罪，然後他們會委託自家的律師幫你 "
VINCENT@YONG,20170526,"别扯上种族……如果一两条的话还可以算误杀……现在是8条人命，超难打的，相对应费用也很高…不关种族话题…"
scooter,20170526,"我会帮一点点"
leevis501,20170526,"事发到现在她也低调处理，诺非情非得已今天一个小女生不会发文向社会大众募捐。能帮的就帮些，不能帮就静静好了。什么政党不政党的等课题就放一边。"
啊不然呢,20170526,"我又要掏出一块钱了"
pigsampras11,20170526,"所以馬華啊窿頭張秀福那次拉大隊到人家家裡拍照說要提供法律援助是講爽的？，是利用人家來搏宣傳咯？"
RingRingRing,20170526,"这么大件事 是成名的好机会 竟然没有免费律师帮忙"
饼干及面包,20170526,"我捐點點，希望她能過關。"
IMG_20170526_161033.png,20170526,"哈哈，在马来西亚，你能不谈种族？？倒过来，现在是马来人撞了8个华人或印度人，你看下那些马姓社群会不会一面到帮哪司机和骂哪些小孩？？？就好像那次商场偷电话哪人还被英雄看待的番薯，另外最近的列子，公开打人而对方还要道歉的？？马来西亚的法律遇到它们的人，都会转弯。。。现在不是撞上人行道还是鲁莽驾驶，而是有人出现不该出现的地方，就好像你跑去火车轨道被撞一样。。。。。。。。。。"
一燈大師,20170526,"這下子可讓當初那些磨拳擦掌，說撞死飛車黨不足惜的憤青可以通過實際行動資助官司了。512MB 網友，你捐了多少？"
alienwong,20170526,"麻花和寻洞党咧？没有帮忙啊？"
Hey花爷爷,20170526,"这些政治人物看到牵涉到他们重要的票源早都撇清关系了。哈哈哈哈哈哈"
prince,20170526,"都讲撞到国阵从小细心栽培的飙车掠夺党，就会很麻烦的，再加上司法死亡，没罪也变成有罪。先对车主默哀 rip！"
bboyed,20170526,"他们又挥霍人民的钱了"
饼干及面包,20170526,"我捐一点点"
