Topic title: 2 个牧师受对付 生死不明  马来西亚开始陷入中东式绿色恐怖
username,date,text
cct2050,20170319,"随着接近百万 PAS UMNO 赞助的留学埃及阿拉伯的留学生陆陆续续回归流行中东一带的瓦哈比教义伊斯兰日益盛行， 中东模式的对异教徒诉诸暴力行为也出现許景裕牧師失蹤前一對牧師夫婦已失蹤 2017-03-14http://www.mytimes.org/node/71817失踪牧师或遭极端宗教分子绑架 2017-03-08http://www.zaobao.com.sg/news/sea/story20170308-733174埃及教堂遭12公斤炸藥攻擊至少25死 多為婦孺  2016-12-11https://udn.com/news/story/5/2162972http://www.dw.com/zh/%E5%9F%83%E ... 5991?&zhongwen=simp埃及基督徒「準備隨時受死」https://www.youtube.com/watch?v=HomQOqK8AyM"
表酱紫,20170319,"老马是马国变成中东极端化的罪魁祸首。。。。"
三鹿阿中仔,20170319,"哈哈，看你们谁还敢去向马来人传基督教？？"
cct2050,20170319,"绿教 野蛮祭祀多宗教学校教导"
thunder,20170319,"看来是凶多吉少了，大马警察连Isis还没出动就知道了，这起事件那么久了，还没消息，很不寻常!"
cct2050,20170319,"昨天说抓几个 IS，今天又几个可是没有一张照片展示做戏给美国西方看  "
ktze,20170319,"你没看到照片是你的问题，不代表没有照片。就算你看到了照片，你也说是假的。"
cct2050,20170319,"照片来  看看"
三鹿阿中仔,20170319,"哈哈，本来不是说你们有华人，还真的私下里有去向马来人宣扬基督教吗？现在你们还敢去吗？哈哈！"
ktze,20170319,"你自己去找回几天前的旧报纸，不然就去谷哥。"
无人达人,20170320,"造因很高兴，果报更刺激。这已不是宗教原理，是实实在在的数学原理了。"
cct2050,20170320,"绿教不相信因果论它们的祭祀还不断宣称神永远眷顾穆斯林给它们数不尽的石油资源，穆斯林可以无限度繁殖"
q(o_o)p,20170320,"氣候中無法承受的熱"
kennyteoh818,20170320,"看影片。觉得是有受过军事训练的人干的"
yming2475,20170320,"蒙古人復興它們伊斯蘭教徒就很 ～～  high了 。。"
山村野夫,20170320,"众人皆醉特朗普独醒。"
三鹿阿中仔,20170320,"哈哈！什么数学原理？你是说那个华人牧师去向马来人传基督教？马来人伊斯兰教极端分子就绑架了那个华人牧师，并且撕票了吗？哈哈！"
三鹿阿中仔,20170320,"哈哈，神给穆斯林数不尽的石油资源吗？但好像美国已经在开发自主能源和绿色能源了！估计以后能移动的运输工具都要用电池和氢气的！那你觉得石油会不会被淘汰掉？哈哈！"
三鹿阿中仔,20170320,"气候中无法承受的热吗？那你觉得如果是去向穆斯林传播巴哈伊教，会不会也会被绑架？哈哈！"
三鹿阿中仔,20170320,"哈哈，还需要蒙古复兴吗？好像在英国统治时期或者日本统治时期，都没听说过伊斯兰教徒或者印度人很厉害，很能打阿，哈哈！而且在殖民地时期，好像都没听说过全世界的伊斯兰教徒或者印度人怎么能打，这么厉害呀！哈哈！"
三鹿阿中仔,20170320,"哈哈，其实根本不需要什么特普朗，在殖民地时期什么穆斯林印度人黑人，为什么不去打看看？哈哈！"
瘋流材子,20170320,"石油不再值钱的话，世界肯定大乱因为野蛮族没有金钱，会吃人"
三傻Samsung,20170320,"但愿从未出现这两个宗教"
三鹿阿中仔,20170320,"哈哈，那你是说如果真的实现自主能源、绿色能源了以后，上端全部用水力太阳能风力，下端全部用电力和氢气，那个时候不知道还会不会去开采石油！那个时候全世界的穆斯林会去吃人吗？哈哈！"
lumixcer,20170320,"不公不义的事情，不断地一直上演，悲哀的马国。。"
三鹿阿中仔,20170320,"哈哈，哪两个宗教？伊斯兰教和基督教吗？哈哈！"
瘋流材子,20170320,"不需要全世界的穆斯林， 1% 就够你头痛了"
三鹿阿中仔,20170320,"哈哈，为什么1%就够头痛的？为什么在西方殖民地时期，就没听说过穆斯林很厉害，很能打的？？哈哈！"
瘋流材子,20170320,"几百几千个 IS 已经让全世界感冒了如果 1% 穆斯林发穷恶，你还可以在家安稳睡觉吗？要活得安逸和安全，首先你邻居必须跟你一样有好日子过"
三鹿阿中仔,20170320,"哈哈，那为什么在西方殖民地时期，他们就不去发穷恶呢？中东地区以前也曾被西方国家占领过，当过殖民地呀！哈哈哈哈！"
瘋流材子,20170320,"贫穷，对一个穷了一辈子的人来说，并不可怕但是对世界超级富豪来说，突然变穷，是很恐怖的事啊"
三鹿阿中仔,20170320,"哈哈！突然变穷，跟他们发穷恶有什么关系？如果西方国家要实行殖民地时期的政策，像殖民地时期那样对待他们，他们敢发穷恶吗？哈哈！"
