Topic title: 大马元宵节
username,date,text
jellyfish_8,20170211,"在大马元宵节也是一个非常重要的节日。这一天是象征农历新年庆祝要结束了，游子们和外地工作的人们也要踏上旅途离乡背的开始奋斗目标。对大马华人和全部人民而言，今年是选举年，也是让他们爱恨交集，难做决定的一年，他们会怎么投选手中的一票来决定前途呢？从林神和老马勾搭，吉哥和迪哥暧昧，甚至老马和华哥摸屁股，都让大马人民不停的惊讶和呕吐不已也见识到没节操没立场的政客血淋淋的验证了政治上没有永远的敌人；也没有永远的朋友接下来更狗血淋头的发展如何，让人期待。"
IMG_1058.JPG,20170211,"元宵节也被你这种无耻小人拿来消费，你这种人还真的欠干。"
蓝火爆,20170211,"元宵节是我们华人的大日子之一。不吃猪肉族不要又借提发挥"
heme123,20170211,"請用手中一票讓他們過個不凡的情人節"
q(o_o)p,20170211,"如果林神，老马，华哥来个3P的话，很多人会把去年的元宵饭都吐出来 。。编剧在哪里？那么狗血的剧本？"
jellyfish_8,20170212,"你老板就是编剧咯，什么都是他策划的"
pupuman,20170212,"狗嘴里长不出象牙，楼主是什么嘴？讲不出人话？"
teachew,20170212,"楼主天天没事做就只会在那里林神啊，林神……好像精神病患者梦呓那样，再不然就拿出种种令人作呕的献辞来歌颂那只鸡，尾巴还大摇特摇，把那只鸡吹到天上有，地下无，好像只差一步就可以拿到鸡排泄物来当作圣物泡水喝下去，以便提高自己的cup数。"
teachew,20170212,"最有立场的是小鸡鸡咯，因为他只是知道他的目标是吃光国家的钱和想尽办法把国家搞烂"
rometyk,20170212,"在大马元宵节不重要吧？从放炮的隆重程度和数量来看就知道了。只有KL，PG，JB这三个大城市有商家办活动的才稍微有一点点气氛。初三初四差不多就开始收心有过完年了的心态，福建人中间降温一点，拜天公最后一次爆发后就正式过完年了，客家人元宵好像也要隆重拜神，但人口数量比广东人福建人少或已经不会讲客家话所以热闹程度很低。其它贯籍的不清楚，希望有人分享一下。"
