Topic title: 【酒店禁女职员戴头巾】纳兹里呛大马酒店协会“歧视穆斯林”
username,date,text
CARI_KJW,20171122,"旅游及文化部长拿督斯里纳兹里于牻愅星期三（22日）表示，马来檊鲵釯西亚酒店协嶃韞会（MAH）有浦诨义植辴务向姷觔国际连锁酒店解释巫裔女子必须戴头巾他戆的文化，而不旁蕾潝是聰毎劝告巫裔女员工斣狢跸鵜韴不从事前台服务，或选择在趟暴勰没簺庋烍有相关规定的霕蕀酒店仠迒涐工作訸騛！马峤縯傓来邮报引述纳兹里的奡鶶谈话指出，马髸獢来西亚酒店协会藆覹理应告知骃噝来自外衲泏旘国的檰劏倨酒店业者，荲檞我尬琚炡国的焀誉醱文化与习俗。“苫夌麟我炦楝蠡对马晏徐溿来西亚酒店协鳆大迵会感纞塥獻到很失望，他腸欠艃贃们应该告诉备槄嗷国际连锁酒店，禁止女员工鍴鵫籁戴头巾的塤峏规定违反了篟椎我邀灷獐钡们赑欅辂的宪法。”“我郣棞罊不秆徤顮攼鐖湿会奩钺箑对那些酒店业者感鄩皭到生權砥气，因为頩轿昵磊榪不知者无罪，毕竟鬗渗这也算是阥駬不竱喘成文规定，没有铞櫷枍人锗笀告诉他耀墢煊们頿雷，他洞腋鴅蕔嬿垼们不贏慈鰝该这觫橸邑么做。”纳兹里指出，马湈櫻来西亚酒店协齁黵会早前所忡鮴芀作出的颊衞声明，即建议巫裔女员工奅黄不毫蔍从事前台服务又或选择到蠞穏没揮乊有相关规定匑賐嚂的酒店工穋筦作旦棔粰，甡颓是“紉儴不负责任”的嗔株，同彠吠时也具有璓麕被歧视穆斯林琀筂的成渓涧分。你也可以悰顫暰看【酒店禁女职员戴头巾】 邦莫达：饳犪不漂亮的暟朙惋话，全裸也没用碻泀！大钧橳拪马雇主锽年联合跀嬉会：不梓塱该禁止巫裔女员秎覅黺工戴头巾"
类一凡,20171122,"酒店自找活该，不请就是了，小学生都懂的道理。炒掉人力资源部主管就是了"
仓底货,20171122,"为什么他不敢大声骂特朗普歧视穆斯林？"
总司令,20171122,"政教分离比较好。这也叫歧视，那么原住民可以穿少布料的传统衣服站服务台没有？"
sixpackabs,20171122,"道教每个初一十五要拜神，拜托五星级酒店照顾道教徒的利益，空出总统套房给本席开坛打醮"
followme123,20171122,"我只是在想，如果酒店不請 馬來人，能滿足 30%員工必須是 bumi 的規定嗎？"
lancer12,20171122,"无药可救的玻璃心又发作了。。"
BACFREE,20171122,"这就是巫统。"
Carpenter,20171122,"他捉到机会了，肯定大大声呛啦，他的选取很危险呢其实也不必太介意啦，带不带套...oh不，头巾，我个人没有意见，倒是这些政客坏了马来婆解脱的本意"
Engineer,20171122,"辣死你应该呛大马所有本土航空公司，因为他们禁止空服员包头"
阿白,20171122,"请问我可以穿和尚衣服在酒店前台做工吗?"
ga00,20171122,"所以以後大家都不想請穆斯林了 ，穆斯林都失業了 部長厲害"
AMOS5566,20171122,"大選隨時降臨，難得可以就地取材，討好“鐵票”。"
rongerlow,20171122,"规定某宗教一定要遵守戴头巾才是歧视人类吧？"
vongolia,20171123,"我的劝告是商不与官斗。 你斗不赢的。 你要请什么人做什么工是你的自由但最好别明文写出来给人大作文章。 "
misery,20171123,"请不请带头巾的，基本上污桶最没资格发言，刚刚才听到有部长说清蒸洗衣店是行销策略，人民不应该干涉，那为什么这个就不能算是人家的行销策略了？干你个屁事那么多话？"
filenes,20171123,"这也可以扯到信仰."
仓底货,20171123,"世界上，就只有马国很奇怪的，把地球王子跟邪教挂钩。弄出一个方程式：地球王子=邪教 或者 邪教=地球王子。只要攻击任何一方，他们就可以双面合击，混为一谈。也只有在马国，地球王子很可怜，一出世就变成邪教的奴隶，没有宗教自由的权利。"
丁小蟹,20171123,"好像不是醬簡單。。。會不會是某人的工作表現不行被裁退了然後使用這個爛理由來博同情？"
jswongyt,20171123,"马航空姐也是没有一个包头的阿。。。那你不去告？~很无聊~"
支那一番,20171123,"地球王子不是只有 馬來人 而已啦，Iban、Kadazan 還有那些住在深山裏面的 orang asli 都是地球王子，他們很多人也不是 回教"
仓底货,20171123,"你搞不清楚，那些是原住民。自从某族进来后，原住民的权利都被取代了。"
jellyfish_8,20171123,"这样的客厅通常火箭会第一个跳出来谴责，大力谴责，再大大力谴责"
支那一番,20171123,"原住民 和 馬來人 的法定身份都是 bumiputra"
pupuman,20171123,"小学生都懂，请解释为何国母没有带头巾?"
仓底货,20171123,"原住民权利被某族骑劫了。但是捆绑地球王子跟邪教在一起却是马国专利。"
支那一番,20171123,""
仓底货,20171123,"某族就是这样做啊，从出生那天算起都得不到宗教自由，除非离开马国。"
支那一番,20171123,"也不是所有 囘教徒 都是 地球王子 的，進回教 的 華人 第一代就拿不到 王子身份，bangla 也不見得第一代就拿得到 王子身份"
仓底货,20171123,"所以你又兜回原住民的疑问？某族自从来了后就骑劫了原住民，而且也捆绑了邪教。所以还能兜去哪啊？你只要攻击某族，就等于攻击邪教，又或者你只要攻击邪教就等于攻击某族，这种方程式很厉害的，比诺贝尔奖还更厉害百倍。"
类一凡,20171123,"因为这个人力资源主管根本不了解雇主的要求，给雇主带来一堆大便，解雇以作启示，不然此类事情会没完没了"
支那一番,20171123,"某族是某族，地球王子是地球王子，不要混爲一談"
仓底货,20171123,"马国已经归类为一样了。羡慕死全世界最多邪教徒的国民。"
pupuman,20171123,"你没有回答我问题"
monster.inc,20171123,"最低薪金请的到华人站counter， 你慢慢等啦。 "
他旺,20171123,"这就是为什么华人必须与基督徒合作，努力向马拉人宣扬基督教。只要马拉人改信了基督教，戴不戴头巾就不再是一个问题。向马拉人宣扬基督教，刻不容缓！"
惠比寿,20171124,"為何空姐就不需要戴頭巾？"
支那一番,20171124,"你還敢傳教，不怕跟那个 pastor 一樣被綁走音訊全無？"
他旺,20171124,"如果每个华人都与你一样bo hood的话，再不过多久就会有越来越多的华人改信邪教，然后马拉人的势力就会越来越大，华人的生存空间将会继续被压缩。"
支那一番,20171124,"剛好相反，越來越多 華人 進回教，華巫關係 會變得更融洽，華人 的生存空間不僅得到擴展，經濟情況也會變得越來越好"
他旺,20171125,"胡说八道。到时候哪来的华人？背叛了释道儒信仰，哪还是华人？应该做的是积极与基督徒合作，努力向马拉人宣扬基督教。只有马拉人改信了基督教，那才是所有本地华人之福音。"
支那一番,20171125,"我沒有說要全部 華人 進回教，30% 就好，而且每年都有 臺灣、香港、大陸 的 華人 源源不斷移民來 大馬，根本不用怕 華人 會滅絕"
AMOS5566,20171125,"（吉隆坡24日訊）前首相敦馬哈迪夫人敦西蒂哈絲瑪，就酒店禁止前線職員戴頭巾一事認為，這是因為許多遊客對戴頭巾有不同看法，尤其是歐洲遊客，更以法國禁令為例。她說，酒店有本身的規條，這是酒店為了保障他們生意，因為在他們的國家，尤其是歐洲，戴頭巾者所發生的事，就看看法國。法國是最早實施面紗禁令的國家，2004年開始，法國禁止師生在公立學校穿著有宗教色彩的服飾（包含穆斯林頭巾）。西蒂哈絲瑪今日為土團黨婦女祖主持一項活動後，受詢時說，自己也曾一度戴頭巾，不過後來放棄了；由於馬哈迪禁止，她才沒有戴頭巾。“直至今天，我還是沒戴頭巾。我的丈夫禁止我戴頭巾。一個人戴頭巾前，須問丈夫批准。我從麥加返馬後，想要獲得祝福，所以戴上頭巾，但他轉過臉去。”另外，西蒂哈絲瑪認同土著團結黨青年團團長賽沙迪克，提出的推行青少年性教育的建議。她強調，性教育並非教導青年如何進行性愛，而是讓青少年明白上蒼的賜予。她說，賽沙迪克提出向青少年灌輸性教育的建議后，面對很多批評。“在學校推行性教育的建議被提時，都會在全國引起議論。我記得在吉打時，時任教育部長基爾佐哈里建議在學校推行性教育，每個人都批評他，因為人們將性教育與教導性愛混為一談。”“因為他們不明白（性教育），他們以為我們談的性教育，是教導如何去做愛……不過，他們只需接個鍵，就可以在網絡搜索到那些我們不想他們看到的東西。”她說，如果沒有給予指引，網絡對青少年是危險的。（文章來源：中國報）"
假冒是神50,20171125,"马哈迪的确是个聪明的人你别高兴得以为他是对你唐人说话他依然是个信奉贪污的种族极端主义者他老婆说这些话不是说给唐人听的别一厢情愿的一把鼻涕一把泪傻嗯"
