Topic title: 我竟然想不出檳城有什麼壞事是跟林冠英有關的
username,date,text
syncsw,20171022,"去年发生在pavilion前面工地发生的意外，关纳吉哥哥事吗？当然关纳吉哥哥的事，因为他是马来西亚的首相，他的政府也是DBKL的政府 但你有看过红豆在cari开贴吊纳吉哥哥吗？我是没有看过啦，大家都是在吊承包商。为什么红豆兵不吊纳吉哥哥？是不是因为虽然国阵政府批准工程，但工地施工安全应该是承包商的责任？ 假设类似的事情发生在槟城的工地，那些泯灭人性的马华仔/中立仔就会把责任都算在林神头上了，有混cari都知道这些人的pattern。"
syncsw,20171022,"空置的公寓？国家的fiscal policy (联邦财政部）和 monetary policy（国家银行）是谁管的？说来听听 槟城的山林被滥伐？槟城的forest reserve 动过哪一寸？说来听听 money game猖獗？有哪条马国法令赋予槟城首长抓money game的权利？说来听听 "
坏孩子1989,20171022,"是人为还是意外，调查就一目了然反而大马城有炸弹，或沙巴神山地震的，就是无可避免"
盡用話題,20171022,"林首长这十多年为了檳城，不知掉了多少的泪和汗，才将檳城拨乱反正"
WeeksEng,20171022,"我还想反问、我想不到最近的国内的大新闻有哪件和那只鸡和肥婆无关。国外说起马来西亚，一定是哪只鸡。"
洋葱小弟,20171022,"槟城是他爸爸的地。。。。当然和他有关。。。"
冥府修罗,20171022,"我明明已經說了跟林神無關，也會有這樣多人不爽. 難道要與他有關你們才高興?"
ijibang,20171022,"有啊，有件事好像跟他有关。。。买到便宜屋被人查东查西，还因此筹到不少 rojak 费呢，不是吗？？？"
一燈大師,20171022,"首長也很有愛心，頻頻出席哺乳大會，發揚母乳的好處和重要性。"
skyline101,20171022,"没有比他更好的顾民华人膄长吗？真失望让这些自私，有嘴，无料的人，做膄长。政治的混乱，到最后只有害国害民而已。"
syncsw,20171022,"飞机场有二战炸弹不是新鲜事，但爆炸是可以避免的，说明施工安全程序有问题 MRT/LRT工程出一大堆意外，死了十几个人，纳吉哥哥批准mrt有错吗？"
Edwen,20171022,"什么都没有关系。。但是一人兼职了那么多职位关他的事?"
feilong,20171022,"刚刚新闻，他说工程上面的矿场是前朝批准的。就是不说，这个山坡工程是他批准的。不是前朝的错，就是天意，不可能是林神的错。"
KLIP829,20171022,"家里这边很多网友都把首长封为神了！神是不会错的吧！"
假冒是神50,20171022,"不是APPROVED'这个山坡'PROJECT ONLY你知道全PENANG总共有几个这种的山坡PROJECTS么？都是TOKONG LIM GUAN ENG一个人不必MEETING就自己APPROVED的只不过这个比较阴先濑嘢ONLY嗯嗯嗯"
KLIP829,20171022,"说得很好，我認为林首长在各方面应该可以做得更加多和完善，他为人似乎有些婆妈，又带点妇人之见。没记错的话，他是法律糸的，對比新加坡的前總理李光耀先生，李先生能把新加坡治理得那么好，林首长也不应该跟他差太远，新国和檳洲條件相近，都有很多人材，种族结构似乎也类似。个人以为，他应该多做事，少说话，努力把檳城打造成全马数一数二的繁荣州属。"
loongken,20171022,"天气热也骂槟政府 林冠英：我是好人所以被污蔑 北马新闻"
李国锋,20171023,""
loongken,20171023,"谁才是最会推缷责任。登州苏丹米占体育馆　4年内2度塌顶淡江高峰塔倒塌事件[url=http://www.sinchew.com.my/node/1520131]逾百人困废墟夺48命 沙登医院第四度天花板坍塌沙登醫院天花板再坍塌‧砸傷4女醫護員| 光明日报Guang Ming Dailywww.guangming.com.my/node/158577转为简体网页2012年8月13日 - （雪蘭莪‧沙登13日訊）沙登醫院再度發生天花板倒塌事件，砸傷4名正在執勤的女醫護人員[/url]"
syncsw,20171023,"1）林神是澳洲monash 经济系毕业的，不是法律系。2）李光耀是百年一遇的政经奇才，整个东南亚近代历史都找不到一个可以跟他比肩的，不要想那么多。3）槟城条件比新加坡差多了，首先是新加坡华人有75%（槟城只有40%左右），这有助于华人政权的稳定，华人在经济上也比巫印有竞争力得多。4）槟城不是主权国家，没有税收权，在经济发展和其他问题受到中央钳制。5）行政首长自然多瀑光率，我不觉得林神有比其他州的首长讲更多话。你会这样觉得，是因为林神得到了媒体的“特别”关注。（如果你公司CEO的谈话每天受到媒体的“关注”，每天上报纸上cari，或者不经意讲的话被扭曲上头条，你也会觉得他讲太多话了) 6）槟城早就是数一数二繁荣的州属 "
蓝血人,20171023,"当然不关林的事，只有壁画，铺路，什么活动，庆功之类的小事就关他的事啦，水灾土崩这些？天意来的，意外不关首长事。。。"
unhpyppl,20171023,"要犧牲親人的生命後才知道是不是他的錯。"
冥府修罗,20171025,"早就说了，不是他的错https://www.malaysian.love/node/244167"
廣美利,20171025,"前首长喜欢去炒粿条。他没有接手炒粿条下去。没跟小贩打广告。大大不对。"
阿福928,20171025,"林冠英不会错的。。错的是选他的选民罢了。。"
