Topic title: 罕见意外！轿车千斤顶突然脱落  男子修车半途惨遭压毙
username,date,text
eldertitan,20170302,"为什么杀死赵明副的家伙还没被抓到? 为什么贪污了 26亿还能活的风光? 为什么无数强暴女性的马来猪还能无罪释放?  根据因果报应, 我们有了答案, 那就是赵明副是自杀, 26亿根本不是贪污, 强奸不存在, 因为那女性是自愿的 "
蓝火爆,20170302,"稍安勿躁请听我蓝火爆，不是不报只是时辰未到。。。。时辰若到保证你拍手尖叫。"
盡用話題,20170302,"如果是在华人比较多的taman，没人发现是一点都不出奇的。。"
eldertitan,20170302,"我敢说, 你们的鸡皮可以活到 85以上  阎罗王害怕鸡皮, 你信吗? 河马一句粗话, 阎罗王浃尾巴逃 "
tana067,20170302,"...貌似想要更换车胎...你有看到这个报导的句子吗? 就连作者都不确定是否死者当时是在换轮胎。"
Diend,20170302,"真确来说这个世界是不会出现违反常规定律，阎王就算给那个人活到100岁也要看那个人的造化～就算命理是最该不死也不可能被一辆罗里压过身体都可以不死。或者被人开枪射爆头一个大洞可以不死。除非那个不是人类另说"
kenny16031984,20170303,"RIP，大千世界什么千奇百怪的死法都有。"
kglim,20170303,"大師不可能不回帖的，可能仙遊企廖~"
foxman,20170303,"以照片的情况来看！是否因为死者在做比较震动大的维修工作（身边工具有锯子！！）？同时脚不小心撞到千斤顶的缘故？！！"
chinapee,20170524,"死得真美 ！"
