Topic title: 这次新年砂州诗巫烟火最猛，“比比看谁比较有钱”。
username,date,text
kpsia118,20170203,"这次新年砂州诗巫烟火最猛，西马有这么猛吗？诗巫人的惯列思想是：“比比看谁比较有钱”。按惯列，晚上要回家，记得11点前到家。不然过了11点多，白烟处处，烟火处处，不必回家了。现在经济不太好，他们放到1:30AM左右就慢慢停了。以前经济好时，放到4~5点还在“世界大战”。诗巫新年“世界大战”视频："
ong449,20170203,"哇，不是开玩笑，槟城也没那么强吧..."
行动人,20170203,"西马回归小红炮，各放门前炮，以前娱乐大家的烟火表演已经不复当年勇。"
PRM,20170203,"45的新年就好像世界大战 "
otkkalahteruk,20170203,"福州幫的世界"
prince,20170203,"应该是砂劳越大宦官走车了，大家一起庆祝！"
kojin,20170204,"中国福州？"
feilong,20170204,"砍伐树桐赚来的钱吧？那边的人中彩票好像吃饭一样，估计一次买几百几千。"
仓底货,20170204,"26 亿换成 10 元马币，一张一张慢慢烧，需要多少时间才烧完？"
山村野夫,20170204,"应该是偷砍原住民果树赚来的钱。  "
q(o_o)p,20170204,"龍族就是氣派，西馬華人 趕緊移民過去"
q(o_o)p,20170204,"爲什麽 原住民 有大把地、木山、石油、油棕，卻無法發財呢？"
麥克阿瑟,20170204,"幾猛都好發展進度慢西馬十年爛泥路一大堆"
麥克阿瑟,20170204,"一大堆的 華藩混血看了都噁心"
麥克阿瑟,20170204,"回教婚姻法 阻擋了 西馬華人和 山藩通婚的厄運但是東馬華人就沒有這張 護身符混血雜種一大堆然後跟西馬華人說，這裡種族和諧！"
麥克阿瑟,20170204,"那邊的華小，聽說非常多的 山藩就讀如果山藩學生人數多的話，校方還在 數學教導上還要放低程度！中餐館的菜色 都加入了 山藩元素 ，例如: 偏咸 甜 辣還有什麼 華藩雜面: 哥羅面"
麥克阿瑟,20170204,"還有啊！東馬山藩很喜歡華人食物，多個馬來食物有些來西馬工作每回 咖啡店裡，我愛吃的 sambal sotong，和鹵肉 都被他們 拿光死山藩！"
Legend11,20170204,"西馬一大堆(可以說90%以上)混有豬仔基因的豬仔後代才讓人看了都惡心。最惡心的是他們基因不良的還到處告訴人說他們是華人是龍族。他們明明就是豬族，連馬來人都知道他們的祖先是豬仔還babi babi的叫他們。這些豬仔還死不要臉硬要告訴馬來人說他們是cina, 最後馬來人就乾脆叫他們cina babi。真TM的害了我們這些真正的華人。"
麥克阿瑟,20170204,"你就是 其中之一華番混血？"
麥克阿瑟,20170204,"真正的豬仔是 廣東四邑人與其他籍貫華人無關！"
麥克阿瑟,20170204,"你父母親哪邊是 華？哪邊是 藩？"
Legend11,20170204,"我是華人沒有混血。 不過讓我選的話，我寧願承認華番混血是華人也不會承認混有豬仔基因的豬仔後代或豬仔病毒的人為華人。"
Legend11,20170204,"西馬的華人已經和豬仔到處通婚了所以大部份都已經感染了豬仔病毒，不然你看為甚麼西馬的“華人”被馬來人欺負連屁都不敢放一個。真正的華人是不會怕番人的。在東馬番人是不敢欺負華人的，只有華人欺負他們。"
麥克阿瑟,20170204,"是就承認啦！還是你的女友老婆是 才這樣激動！你以後的後代將會是 華藩你可以不要送他入華小 教他講華語 放言？以此能減低他與華裔女子相戀的機率！"
麥克阿瑟,20170204,"真正的豬仔是廣東四邑人 他們賣身來南洋不要搞錯！你辱罵效就只有他們 這個籍貫"
