Topic title: 中国使馆怒了! 下狠手怼了前首相 Mahathir
username,date,text
Les_88,20170119,"中国使馆怒了！下狠手怼了马来西亚前总理  （传文： 占豪）2017-01-19       。。中国与马来西亚加强友好务实合作，符合两国的根本利益。中马合作树立了平等、互利、共赢的典范，双方均从中获益。这是两国政府和人民经过长期共同努力取得的成果，绝不容任何人污蔑诋毁。　　中马之间的合作，利在当下，功在长远，没有也不会损害马来西亚人民的利益。我们不理解这样有利于双赢的事为何会屡屡遭到非议。有的人在台上时口口声声“马中友好”,下台后极力煽动仇华情绪;在台上时四处游说“中资来马”,下台后肆意污蔑中资“抢走本地人饭碗”;在台上时热情赞赏巫统和马华公会与中共的友党关系,下台后任意指责政党间友好交往是为外来势力影响大马打开“方便之门”, ...... 如此翻云覆雨,何来起码的诚信? 何以赢得国际社会的尊重?又何以获得大马华人的信任?事实胜于雄辩。我们可以用事实来揭穿“中资抢本地饭碗”这一别有用心的伪命题和大谎言。　　  中马经贸合作蒸蒸日上是有目共睹的事实。近几年来，双边贸易额保持了1000亿美元左右的规模，中国已连续7年成为马来西亚最大贸易伙伴，马来西亚连续8年是中国在东盟的最大贸易伙伴。但中国对马投资长期以来低于马对华投资。此时指责“中资抢本地饭碗”的人，彼时曾大力呼吁更多中资来马。在中马友好不断深化、中国对外投资不断扩大的大背景下，越来越多的中资随着“一带一路”倡议来到马来西亚，与当地企业开展互利合作，促进经济发展，创造更多就业机会。在此过程中，中方切实把惠及民生放在了最重要的位置。例如，中方同意不设限进口马来西亚棕油，鼓励中国企业来马投资棕油业，造福了马来西亚数十万农户；又如，纳吉首相访华期间，中马签署了《马来西亚输华毛燕的检验检疫和兽医卫生条件议定书》，马来西亚的毛燕将可出口到中国，使数以万计的燕农受惠。再如，中国同意融资550亿令吉发展东海岸衔接铁道（ECRL），为的就是给基建发展相对落后的东海岸地区带来长远的经济发展，这既包括设备引进、技术转让，也包括本地采购和促进当地就业。　　中国确定了“亲、诚、惠、容”的周边外交方针，一向对邻国以诚相待，互帮互助，寻求共赢，愿意与其他国家特别是周边友好国家分享中国改革发展的“红利”。中国奉行不干涉内政原则，但也不希望看到别有用心的人把两国友好政治化，同时罔顾事实、不择手段攻击中马互利合作，因为这实际侵害的是马来西亚老百姓追求更加幸福生活的合理权利，破坏的是大马各商家企业开拓发展、趁势而上的良好机遇。"
Les_88,20170119,"别理Mahathir 大马人欢迎中国来马来西亚投资！"
look586472,20170119,"马来西亚对中国投资 远大于 中国对马来西亚投资这一句确实击中要害！原来马来西亚华商抢了中国百姓这么多年饭碗。。"
bashlyner,20170119,"精神分裂的大马华人是时候做决定了，是要与十三亿人口的中国对抗？还是顺应全球化趋势，与纳吉一起支持中国贸易"
CjHyMC,20170119,"咦？又是这个占豪啊。。。他的文章我也常看，挺有意思的。见解来说挺到位的。"
lam69,20170119,"土著团结党是一个种族主义政党，党魁一定要发表种族论语才能生存。"
50912cmea,20170119,"使馆发言人回应有关“中资抢本地饭碗”言论"
hangz81,20170119,"红豆，火粉记得一定要支持马老一起对抗中国经济殖民马来西亚先办个大型示威到中国大使馆吧，你说怎样？"
Les_88,20170119,"这几天柔佛州Sultan 也有骂这位前首相。"
kanwt,20170119,"中国官方新闻稿。。。。原标题：中国大使馆愤怒回应马前总理马哈蒂尔：在台上说马中友好，下台后煽动仇华http://news.sohu.com/20170119/n479087953.shtml     “有的人在台上口口声声'马中友好'，下台后极力煽动仇华情绪；在台上时四处游说'中资来马'，下台后肆意污蔑中资'抢走本地人饭碗'……如此翻云覆雨，何来起码的诚信？何以赢得国际社会的尊重？”　　你没有看错，上述这段措辞严厉的声明，的的确确来自中国驻外使馆的新闻稿！在以含蓄的中国式处事哲学着称，并且格外讲究语言表达方式的中国外交领域，以上声明的用词之重、感情色彩之浓、愤怒情绪表达之强烈，格外不同寻常。中国驻马来西亚大使馆声明截图　　这份一周前发布的声明稿，来自中国驻马来西亚大使馆，迄今仍挂在使馆官网上。在一共四段文字中，用了整整一个段落表达强烈的不满和愤慨，并称“事实胜于雄辩”，我们可以用事实来揭穿“中资抢本地饭碗”这一“别有用心的伪命题和大谎言”。　　事情至此已经很明了，“有的人”宣称中资在马来西亚“抢走本地人饭碗”，为中企投资该国设置障碍。而中国驻马使馆未点出其名的“有的人”，英国《金融时报》昨天（17日）已经给出了答案：马来西亚前总理马哈蒂尔。其针对的对象，则是一处名声在外的房地产项目。某房地产公司网站相关项目截图　　这个事实上位于马来西亚柔佛州的房地产项目，项目官网介绍说，是“携手SASAKI（萨萨基）、华为、奥雅纳、埃森哲、绿能环球等众多国际团队，合力打造未来之城”。　　为了宣传这一项目，该地产公司在国内外投放了铺天盖地的广告，也招来相当多非议。　　而在去年3月举办的全球开放盛典上，这一地产项目所在地还被马来西亚现任总理纳吉布宣布为免税区。可见该国现任政府对中国企业投资该项目的肯定和热情。不过这却引来了纳吉布“前前任”的攻击。马来西亚前总理马哈蒂尔　　现年91岁的马哈蒂尔，曾在1981年至2003年任马来西亚总理。今年1月6日，他在博客上发表了一篇题为“FDI”（外国直接投资）的文字，其中提到，“连外国人拿钱来马来西亚买地、发展城镇、住在这里都算是FDI”。 “这根本对我们一点好处都没有。最宝贵的土地将被外国人拥有并占据，简直就是外国土地。”　　这位“前前总理”的文章一出，立刻在马来西亚引起了轩然大波。有人跟着马哈蒂尔质疑“中国人抢走饭碗”，有人则说后者其实是别有用心。　　据新加坡随笔南洋网站引述马国媒体报道说，上述地产项目所在地的柔佛州苏丹依布拉欣殿下15日也站出来说话了，炮口直接对准马哈蒂尔。柔佛州苏丹依布拉欣（左）       他说，“够了，我克制自己，不要评论马哈蒂尔及其支持者对森林城市的批评，但马哈蒂尔太过分，他扭曲此课题；他声称七十万名中国人将留在新山及获得公民权，同时有大片土地已卖给中国。他暗示柔佛把土地让出给中国及典当主权，甚至将这与马国把新加坡让给英国相提并论。”在接受马来西亚《星洲日报》采访时，柔佛州苏丹依布拉欣殿下还表示，对一些政治人物对中国在柔佛州的投资所作出的政治扭曲，感到受冒犯及非常痛心，如果不加以纠正，这些言论将赶走投资者。马哈蒂尔写给英文媒体《星报》的一封信，再次阐述了他为什么反对上述中企项目。　　中国的一起简单投资，就这样因刻意的政治操弄而掀起了口水仗。      参考消息网-锐参考为此连线新华社驻马来西亚记者刘彤，据他介绍，从上周起，马国媒体和网络上的确有不少关于马哈蒂尔“怼”上述地产项目的报道和讨论。而在柔佛州苏丹依布拉欣殿下进行针对性的回应后，马哈蒂尔再发言论，声称他的结论有美国彭博社的经济数据作为支撑。　　刘彤告诉参考消息网-锐参考，马哈蒂尔如今和苏丹依布拉欣殿下打起“嘴仗”，其背后是国内执政党与反对党的角力。 “马来西亚大选原本将于2018年7月举行，但现在有些传言说会提前到今年。现在反对党拿执政党大力引进中国投资‘说事儿’，其政治目的非常明确。”“在马哈蒂尔时期，中国企业尚没有太多走出来，马哈蒂尔当时大量引进了日本韩国资本，在任时从没说过这些国家的公司抢走了本地人工作，所以，现在指责中国就是为了大选。”刘彤说。　　不过他表示，尽管马来西亚反对党多次批评在马中资项目，但马来西亚主流舆论仍然欢迎中国企业来大马投资建设。　　据马方统计，截至2015年年底，马来西亚累计对华投资74亿美元，而中国对马投资仅为27亿美元。在如此悬殊的贸易逆差下，马来西亚盼望能够分享更多中国发展的红利。资料图片：2015年，另一家中企在马来西亚投资的最大规模房地产项目开工。　　而针对中国驻马来西亚大使馆这次措辞强烈的声明，一位中国前外交官告诉参考消息网-锐参考：“这种情况是比较罕见的。”　　他对参考消息网-锐参考表示，一般而言，两国之间如有分歧，主要通过交流、沟通解决。如果分歧较大、或者遇到比较敏感的问题时，也主要通过外交谈判和协商解决。 “外交工作有时就像‘鸭子划水’，水下的脚是看不见的。所以，措辞严厉的直接声明很少出现。”他说。　　另有学者认为，中国大使馆此次“义愤填膺”的表态，也说明了中国对企业海外投资的保护以及对肆意抹黑的忍无可忍。      其实，中国驻马使馆发布的声明稿最后也表明了中国与邻国以诚相待，共同分享中国改革发展“红利”的意愿：“中国奉行不干涉内政原则，但也不希望看到别有用心的人把两国友好政治化，同时罔顾事实、不择手段攻击中马互利合作，因为这实际侵害的是马来西亚老百姓追求更加幸福生活的合理权利，破坏的是大马各商家企业开拓发展、趁势而上的良好机遇。”（编辑/邓媛）"
Les_88,20170119,"我有关注占豪的微信公众号。他今早发这篇文章才短短几小时内，已超过100，000+ 人次阅读。"
Les_88,20170119,"谢谢转发 "
kanwt,20170119,"本来我要开此帖，怎知被你抢先，所以我干脆就转发到这里了。。。"
一燈大師,20170119,"馬哈迪是個參種印度人，專門在馬來人和華人間挑撥離間，破壞種族和諧。"
kkk_0,20170119,"要龙国不要鸡鸡  "
monster.inc,20170119,"快快把johor 踢出馬來西亞。讓馬來半島變窮國。"
lam69,20170119,"中国正要利用马来西亚教训新加波。老马破坏。"
lumixcer,20170119,"是马国政府自己请中国过来的，老马这次真的拜错山了。"
firehawk,20170119,"什么下狠手？ 以为打他一顿，或怎样对付他 。。原来只是一篇文告，完全没有对付马哈迪   这种最多只能是严词驳斥，作者不妨对文字多点用功！"
firehawk,20170119,"既是前，大使馆是可以不必客气 。。。"
Upgraded,20170119,"这个故事告诉我们。。 21 世纪玩弄宗族主义是没有市场的。。。 但马来西亚还是有40% 的市场相信。。。 悲哀。。。"
leouy,20170119,"中国要是不填imdb的300亿，谁理他进来阿"
Les_88,20170119,"其实之前我没转发全文。这位中国作者还写:你没有看错，上述这段措辞严厉的声明，的的确确来自中国驻外使馆的新闻稿！在以含蓄的中国式处事哲学著称，并且格外讲究语言表达方式的中国外交领域，以上声明的用词之重、感情色彩之浓、愤怒情绪表达之强烈，格外不同寻常。。中国为啥敢那么硬？简单说，因为实力！中国知道，这种声音必须打压，同时也敢肯定，马来西亚不管谁上台，都必然会和中国展开合作。有了这种底气，大使馆才敢这样在外交阵线上亮剑"
quekjh,20170119,"习皇帝：我们的辽宁舰在哪里？？"
lam69,20170119," “有的人在台上口口声声'马中友好'，下台后极力煽动仇华情绪；在台上时四处游说'中资来马'，下台后肆意污蔑中资'抢走本地人饭碗'……如此翻云覆雨，何来起码的诚信？何以赢得国际社会的尊重？”这句话也可以用在训纳吉"
firehawk,20170119,"这也解释不到“下狠手” ！中国为啥敢那么硬？简单说，因为实力！中国知道，这种声音必须打压，同时也敢肯定，马来西亚不管谁上台，都必然会和中国展开合作。有了这种底气，大使馆才敢这样在外交阵线上亮剑中国人的思维不同我们的，是很自 high的！  尤其上述这段，我看他还没有搞清楚状况，可能他还不懂老马对现任政府的定位，以为打压老马是维护与中国的关系！  "
Les_88,20170119,"转发些微信网友对这文章的评论:马哈蒂尔就是个政治投机者，此类货色不敢在阳光下沐浴，只好在阴沟里苟活。中马的合作究竟给马来西亚人民带来什么益处试目以待吧!在马来西亚，没有华人喜欢马哈迪，因为他的一国两制，将华和印裔赶到二等公民的边缘，因为马来本土人购房有7-15%的折扣，生多小孩政府有生活补助，教育名额制(eg.10个医 学名额必须8个马来本土人进，另外2个名额其他裔分数争), 因为这样不公平的政策，李光耀沒少抨击他。索罗斯写过的一封信大爆他在位期间贪污程度令人咂舌。他现在一路还在斗争为了扶持他儿子将来当首相，如果他儿子上位为了拉拢马来本土人而稳定以后的选票，极有可能在一国两制基础上节外生枝，和加深种族仇视。"
Les_88,20170119,"一带一路,中国对马來西亚的基础设施贡献非常大。而且中国人对马來西亚的非常友好。反华分子利用过气的垃圾政客造谣生事，我非常赞赏中国使馆的有为出击。 最近台美反华势力到处扇风点火。不惜代价破坏中国的一带一路,破坏经济全球化。除了官网更应该在当地媒体上多多发声，不然就怼了也没多大效果"
firehawk,20170119,"在马来西亚，没有华人喜欢马哈迪，因为他的一国两制，将华和印裔赶到二等公民的边缘，因为马来本土人购房有7-15%的折扣，生多小孩政府有生活补助，教育名额制(eg.10个医 学名额必须8个马来本土人进，另外2个名额其他裔分数争) 。。。。“他说的，也不准确，土族/非土族，quota 是纳吉的爸爸，敦拉萨搞出来的！  不能全部归功给老马！"
Les_88,20170119,"Mahathir 今后在华人圈里 尤其是在中国马哈蒂儿名声会越来越不好。"
