Topic title: 我真的很想笑你们。。。
username,date,text
entauong,20110714,"报纸没说完。基本上大臣出来说了，华人没受影响。KFC，PIZZA照旧。或许唱K，DISCO那些就真的没开。不过不去不行吗？很多都是外州人在批判而已。"
junnxynn,20110714,"真的是该骂！该笑！该打！７０９过了才没几天，种族宗教课题又再被敌人煽动了！可悲下～"
dlct87,20110714,"哦，原来如此真的就有人说如果给他选between贪污国和无娱乐国，他宁愿选贪污国"
entauong,20110714,"唱K也好，DISCO也好。其实开在马来人居多的地方也其实没什么对劲了的。不过人家还不是给开。不过要求一个月不做生意。不能接受，也没办法。多数老百姓受怎样大的影响？其实马来人去这些娱乐的多不多，大家心里有数。人家斋戒要强制，也可以明白。"
总司令,20110714,"沒唱K不會死。"
GT89,20110714,"    以马华的standard来看，会。 http://cforum4.cari.com.my/viewthread.php?tid=2413583&extra=page%3D1"
HaseoPC360,20110714,"    相信楼主这个贴能让人看清事实的真相~不要中了国阵的圈套~因为马华最喜欢用回教主义来反击敌对政党~好几十年前是这样，现在也是这样~。。。。"
雅町屎,20110714,"你又换头像了呵呵。。。我今天看到报纸头条。。哇。。。。又来回教国。。到底国阵闲不闲啊。。。这个话题要炒作多久才甘愿？有必要要放头条吗？不然放11医生联署我们警方，部长讲骗话不是来得更轰动吗？结果没有。。小小一格 = ="
entauong,20110714,"回教党本阿里就说明了。报章不报完，又能怎样？在马来论坛看到的。 "
小小_人物,20110714,"废话少说，share去面书先"
HaseoPC360,20110714,"    在kelantan没什么影响吗？？？我想问问你~~因为我人在柔佛所以不知道回教党如何管治的~"
黑鬼1608,20110714,"什么无娱乐？电视机，收音机，网络不是娱乐？换着汶莱打开电视每台都在唱“阎罗王不见料粒fuel pump”那才是没娱乐！百货公司不是照常营业吗？回教国，回教国~多看电视杂志吧！有时中东玩的比我们还high呢！"
dlct87,20110714,"不会有咯，毕竟都实行了这么多年你有什么疑问就尽量问，我也会尽量回答你的"
黑鬼1608,20110714,"就不能学学欧洲人~有一个月不就去度假咯！钱一直赚一直赚不要到时人在天堂钱在银行！"
HaseoPC360,20110714,"回复 23#    怎样说都谢谢你的解答， 我只是想明白罢了~一开始我和朋友开始要抵制回教党了~结果我们几个研究了一下怀疑有人摸黑~因为比起回教党我们更不相信马华~到了昨天晚上就很多人就说出了问题所在~楼主是点到最清楚的~！我很也感谢楼主给我们的疑云全散开了~"
全阳卦,20110714,"我觉得靠伯的人和那些靠伯Bersih害他们没得shopping没得浦的人一样好笑"
lokijuh123,20110714,"如果给我选between无贪污国和无娱乐国，我宁愿选无贪污国!!!!!"
福瑞迪,20110714,"    http://cforum2.cari.com.my/viewthread.php?tid=2413822&page=1&extra=#pid89953863有人还没醒"
dlct87,20110714,"很多人都一味批评kelantan被回教党搞穷，可是他们没有想过这是因为BN实施的“经济制裁",minimal的拨款，边缘化这个州....啊他妈的没有前要怎样发展?"
strikefred0m,20110714,"在这里逛不久也不难发现这里标题党绝对不在少数， 人云亦云的也很多， 支持楼主"
豬頭,20110714,"最好笑的是那些大大声讲华人都醒了，只是马来人还没醒的人了。一个出了名扭曲事实，选择性报道的报纸出了一篇新闻华人的愚昧无知和还没睡醒就立刻象照妖镜那样立刻现行。就算事实不是如这报纸这样说，愚昧的人还是认定情况就是他看的第一篇的报道那样，就象之前拆非法养猪厂那样。"
antaiho,20110714,"有时，人就是太自我，自我为中心点，当感觉。。。。是感觉而已，感觉被剥削了基本权利，就大呼小叫的。或许。。。应该说，如果我们小小的让步或牺牲，会令他人得到很多的美好和很大的尊重，我们就应该大方一些。。。。。。。。"
丧鬼,20110714,"顶一个，很好的分析~！加油。不过希望楼主把被抹黑的“华人饮食业不受影响”等等的用打字和红色放大。让人民看清楚什么叫选择性报道~！"
豬頭,20110714,"不就是是非不分，还没了解真实情况前就立刻判人家死刑。"
PhantomD,20110714,"反正现在的报纸只有日期是真的。。。"
saintbear,20110714,"虽然一个月没得唱K对我没什么影响，而我基本上可说不曾去过Pub，但我不认同回教党应该禁止它们一个月！虽然我是民联的支持者。为什么？第一，为何Karaoke及Pub必须关闭一个月，而不是网吧？电影院？因为它们比较罪恶吗？第二，员工们将失业足足一个月，他们的收入谁来担当？第三，商业一切以利益为出发点，然而在如此经济不景气下，吉打的Karaoke及Pub恐怕将结束营业收场。第四，唱K及Pub皆为室内活动，不足以影响其他信徒。反而回教党此举的确是削夺了非回教徒的基本人身自由。再一次申明，我们必须要有原则，切勿爱屋及乌，否则这及国阵盲目的支持者有何分别？我的建议是...在斋戒月时期禁止娱乐是可行，但州政府必须为自己制定的法令负责，即赔偿业者的损失及员工的生活费，如此一来岂不两全其美？记住，人民才是当家的，不属于任何政党。（*备注：如果我的选区是巫统及回教党，我依然会“投”回教党，但不代表我“支持”回教党的政策。）"
iceloo,20110714,"对吉打的人来说，根本没什么影响，要去夜店当然是去泰国边界啦，消费这么便宜！"
candy,20110714,"转移视线成功,用了五十年的招数還那么受落.要华人 bangkit "
丹尼斯.卡尔文,20110714,"給LZ大大一個贊又是賣華最愛玩的把戲宗族分化"
豬頭,20110714,"    这就是自以为最聪明的华人了，原来是那么容易给煽动的。"
csfong80,20110714,"楼主真是一举惊醒梦中人, 今晚share 去我的fb, 公司不能上fb.. "
扮樹H,20110714,"回复 36#  PAS說：這是前朝政府的錯，我們只是實行而已。=========================================推卸了責任，就可以完事，就可以不負責任？既然是獨立前所指定下的，那其它州怎麽還不實行呢……檳城怎麽沒有大大報道說齋戒月關閉娛樂場所？最好笑的是，原來華人一定要去華人的娛樂場所……雖然沒有說要華人的娛樂場所關閉，但是單單這項舉動，三族團結什麽的已經沒有什麽意義了。很多人就是標題黨，但大標題有一定的作用。您看看新聞的大標題，就是擺明寫關閉娛樂場所一個月……誰還會去看内容？（不重復在那邊所說的東西）如果是以國陣政府為前提的話，爲什麽新聞篇第一句話，並不是說這個，而只注重在關閉娛樂場所，而什麽國陣的制定案，就只有小小那一行字……人們看報紙的話，誰會在意這些東西呢？重點是關閉娛樂場所，並不是誰是主謀。理得你是PAS還是BN，誰執政，這就要負起一定的責任。並不是說什麽前朝政府所做的，然後就開記者會開罵，然後就沒有做什麽了。這是執政政府要做的事嗎？行動了才解釋，兩者（BN & PR）也差不了多少。"
HaseoPC360,20110714,"    这个我知道妈妈没给钱怎样去买自己的东西？？道理是一样~这个在好几年前我就已经知道了国阵的恶劣~所以我才会在这里~"
建源,20110714,"才在另外一个帖赞人家，这里又左右开弓！ 贪污腐败霸权原来都不比娱乐场所暂停营业一个月来得重要！"
entauong,20110714,"嗯。。。所以一切以商家利益出发。1）K与PUB，基本上很多问题，而且与酒色有关，所以被针对，也没什么大问题。（大马每捉卖淫，肯定在K）      印尼首都也是如此。2）所以，关闭一个月就会倒闭？是你的自己看法还是你是老板？全年赚那么多，关闭一个月就倒闭？你看过PUB装修三个月没开的吗？倒闭？员工就失业？这样难搞，还有人肯搞K与PUB，真奇怪。3）这么容易倒闭？“我来也”到现在都还没倒闭。你要说赚大钱的K与PUB一个月就倒闭？印尼首都也是一样政策，你要说那边没有PUB与K了吗？4）人家教义不希望他们触碰娱乐。尊重一下不行吗？你们华人中元节“强逼”社区内的马来人夜夜听人唱歌。就算生病，孩子病，要上学，也是要听到12AM。“说好的尊重呢？”没有人盲目。政策要衡量。吉打放JAWI，你们吵；槟城放中文，大家开心。槟城拆非法小贩，大家叫好；吉打拆非法养猪场，大家大骂。。。。华人夜夜歌台，大家说可以；人家斋戒月不准娱乐，大家大骂....人民要当家，不过基本的各族尊重都没有，还要互相不尊重，结果被政客玩弄于手。。。"
entauong,20110714,"哈哈。。源。有时真的不能太早赞。有看到经典的画面吗？有人呼吁投巫统。"
建源,20110714,"原谅我的极端，我倒希望民联执政了后可以关闭所有的赌场和吊销赌博执照！回教党如果像巫统般老奸巨猾，到可以不动声色去执行；过后把罪状推给官员就行了，华人会继续支持他们！巫统表面上开明，骨子里却最极端！看看Perkasa,光大鸟人（报纸说狂人，我呸！）最后，不正经的风月场所和妓业也一并扫得干干净净才对；这些都是有害的娱乐，为什么要停留在维护所谓的华人文化和自由那么肤浅的层面上？你别高兴太早，2750现在也鬼打鬼了，一些赞成Bersih，一些则把Bersih形容为捣乱社会次序的集会！"
好奇心,20110714,"我只想告诉你，没娱乐我真的不会死...可是没粮出我真的会死..."
千絲萬縷,20110714,"LZ 虽然表面说很想要笑其他人，但是我知道其实你的内心不免有些担心这股势力会不会因为这个报道而下滑，其实不必太操心，人民的意识刚刚苏醒，因此因为报章的这篇报道而有所动摇也是在所难免，因为那股信心还没有很强，强到无论什么风吹雨打都打不掉。 只能说，那些提倡民主的朋友们多多跟自己身边的人鼓吹这股势力，facebook多多分享，我想未来能够改变的机会将不久矣。"
entauong,20110714,"一些华人就是这样，一说到禁赌，禁娼，就会“正义”起来。仿佛这就是华人文化。连歌台性感女生都是华人文化了。回教党要成立回教州，其实都不难，说实行就好，管华人怎样。不过他们就是在乎华人。不敢得罪。所以到了今天继续被巫统说成DAP的傀儡。巫统的罪已经是大到没人看不到了的。可是往往PAS的课题关系到娱乐，猪，赌，男女课题，就肯定被放大到盖过巫统的“小过错”。我家人昨天听到吉打的政策，就说：“很极端。”我问回她：“关掉K与PUB有什么坏处？你觉得没有这些场合，你不能活?"她完全没声出。冤枉啊，我没有对2750改观啊。他们的想法一直以来我们都明白的啦。"
entauong,20110714,"你确实很聪明。如果思想没有正确，逃不出那个框框，多少次的BERSIH也没用的。"
建源,20110714,"很多人还是可以因为害怕没有投注站和到酒吧寻欢作乐而把票投给贪污腐败烂权极端主义的巫统！巫统是每天对外提倡开明却暗地里捅你几刀；而回教党却反之，可是我从来不会看到回教党人叫我回中国，叫我在家囤积粮食！"
entauong,20110714,"为什么回教徒希望神圣的斋戒月时，禁止娱乐，就被说成极端；反之，华人7月半，在社区，不理回教徒喜不喜欢也好，夜夜笙歌，到凌晨12点。有些社区，还歌台到2星期。难道人家不讨厌？可能讨厌，不过基本尊重他们还是给的。我们呢？抗议。马来论坛一致赞成这个政策，你们怎么说呢？"
小虫,20110714,"  他们可以叫他们的子孙把钱转帐去冥通银行。"
entauong,20110714,"形容得很好。现在很多人在看着镜子了。"
NamGnir,20110714,"那天国阵不让人民游行，我很生气因为他们没人权~~~~国阵不尊重人民，所以我也不尊重他们 还鄙视他们~~~~"
tisu_gwen,20110714,"觉得没什么大不了的。。要唱K。。可以去摈城。。那边K那么多。。都没说全部人不可以开店。。。"
entauong,20110714,"不给上K与PUB一个月跟国阵的罪行有得来？哇。。。。回教徒斋戒不希望有娱乐；华人7月希望有歌台。。。有分别吗？你要说如果我们强力要求娱乐，到后来回教徒要求禁止歌台，不懂你两个都OK吗？"
guang,20110714,"令我联想起小海鲜说：“死BERSIH，还我没得出街玩……”"
entauong,20110714,"哈哈。。对。那些批判的人，不懂一个月去过几次K或PUB。"
strikefred0m,20110714,"很支持楼主一直强调的华人七月的文化一直被他们接受，老实说即使身为华人我相信也有部分人不喜欢一直吵吵闹闹到12点多， 我本身就是一个列子。 其实我也觉得很吵下开斋节是马来同胞最重要的一个节日，而puasa更是重要的一环，可以的话还是尽量体谅下他们。就当我们一直埋怨他们这个禁那个禁，祈祷声量太大时，试问下我们庆祝自己的节日 爽爽就来一个歌台，烧纸， 烧香等的时他们又是这样一个看法？不是说不可以批评， 但是对于那些关于他们的禁令就一直批评，但是他们讲回我们的节日时又讲他们不对不好等的，问问下自己，你，公平了吗？"
NamGnir,20110714,"    回教徒斋戒  和 非回教徒娱乐，他们戒他们的，我们娱乐我们的，好像没冲突叻，如果说斋戒月 禁止回教徒去娱乐，那还可以理解。"
随风而来。,20110714,"我也笑了！ "
千絲萬縷,20110714,"其实华人有华人一贯的想法咯。就好像我有一个朋友，她老爸是开杂货店还是什么的，但是店里有售卖酒给外劳，有一天跟他谈起政治，他说：我那区没有火箭咧！我不可以投给回教党。我问：为什么？他说：因为投给回教党，爸爸就不可以卖酒了。到这里我就语塞了，虽然我是那种刮大风也吹不走我支持反对党的心，可是我又有什么资格去说服别人不去赚这个钱呢？既然知道她是以个人的角度去思考政治，这样的人我又能够站在怎样的角度去告诉她应该要拥有大爱，为千万马来西亚人民着想之类的。所以我觉得，国民意识要够咯，你是为了什么而生存？如果你是为利益权利金钱，那么任凭别人怎么去鼓吹，你还是觉得赚这个钱很重要。"
江夏,20110714,"对！我们一年 365 天 (减 52 天星期一为没猪肉日[特别谢谢马华])  都能买卖猪肉，算起来我们没亏呀。反而修心养性一个月，我们还有赚呀。"
kent05,20110714,"对一些(华)人来说，宁愿接受贪污也不能禁买万字和禁吃猪肉．"
calvenng14,20110714,"楼主写的太好了~种族歧视希望止于我们这代，希望我们下一代有个互相包容的马来西亚。"
entauong,20110714,"哦。。所以之前谈的互相体谅呢？问题是我们住在一起啊。怎么说没冲突呢？你开，就是制造机会给他们去。就比如说，为什么你们要反对赌球合法化呢？因为合法了，就会给机会他们去赌。7月半，你们歌台到12点，你唱你们的，我投诉我的，接受吗？到时回教徒都投诉，然后禁止歌台，可以吗？"
敗類,20110714,"楼主。。。挺你啊。。。其实楼主说得对，既然现在是回教的斋期，难道我们都不能体谅吗？马来西亚是个多元种族文化国家，各族应该互相体谅了解，我们都不是这样教育我们的孩子、我们的学生吗？希望大家平心静气的看待这事情，不要被情绪冲昏了头。坐下来，喝杯，在漫漫的谈"
entauong,20110714,"哇。。马华的杰作，没人大骂咩？没肉吃，是大忌。"
甜甜的仓鼠,20110714,"很赞的文章～～中间选民不要轻易就做决定～投国阵"
熏风,20110714,"是时候改变了。"
建源,20110714,"算啦，你“朋友”反火箭出脸啦！我奇怪为什么此事他要火箭而没有人民公正党的出来交代？回教党也有非穆斯林俱乐部呀？他。。。的终极目的大家心知肚明啦！"
黑鬼1608,20110714,"有钱早就拿去“败“了~顶多清明重阳烧点意思意思....."
deadman,20110714,"戏都没得看，真是什么人权都没有了。"
entauong,20110714,"哇。。冤枉啊。我的朋友。他的立场一直以来都没变的。反火箭就对了。"
泡面,20110714,"政治玩意兒~永遠沒完沒了....基本的尊重還是要給~畢竟大家都是大馬人，只是膚色不同文化不同。"
entauong,20110714,"你一个月去戏院看戏几次？"
ss24,20110714,"回复 1#  For 我呢....我知道肯定不能支持国政的了......不过也要奇怪为什么回教党制定这样的政策可以让国政攻击的.....我是觉得有点笨......."
NamGnir,20110714,"    我是十分体谅尊重他们的，比如说在斋戒月不在他们面前吃喝，可是我会在其他地方吃,我也可以体谅他们不可以娱乐，所以不在他们面前娱乐~~~~仅此而已，体谅之余，同时也保留了自身 吃喝和娱乐的权利~~~~对于开放娱乐场所，就是制造机会给他们，所以要禁，我不能接受咯~~~~至于赌球合法化，我赞成的。七月舞台我觉得是噪音才被投诉，并不是因为宗教问题 而被投诉~~~~"
deadman,20110714,"不定时，有喜欢的戏就去看，我同事就一个礼拜至少两次。"
轻瞄弹写,20110714,"为何东方日报不能做大一点。。。哈哈！"
entauong,20110714,"其实你没看到大臣说这是国阵先前制定的吗？回教党当然是以回教教义为上。所以基本上，这政策在马来社会还蛮受落的。其实这政策对人民有多少大的伤害？一个月没娱乐就会死？（还是K跟PUB）你一个月去几次？"
NamGnir,20110714,"其实马华一直在炒作回教课题，我也是很反感的，一直讲回教党欺负华人，可是他们就是不敢有什么行动~~~~"
黑鬼1608,20110714,"老实说关闭回教徒所营业的场所对非回教徒影响大吗？反而对某些回教徒来说更好呢~傍晚去摆路边摊小吃摊反而赚更多...."
ss24,20110714,"回复 83#  就是...之前国政制定可是没有人知道,現在回教党落实反而遭国政借此攻击...所以我才说他们有点笨(或許说直)咯......要落实这样的政策也应该有个堂皇的理由(如,数据调查证明多马来人然后大多数人都支持这个政策),以免被国政攻击,进而让一些人因为恐惧/不爽(尤其新生代对娱乐很注重)而跑向国政............这样做有点倒米...."
entauong,20110714,"或许这样说，我在前面说了，被强制做任何事，我们都会不满的。不过他族的某政策，对我们没什么伤害的，我们为何不能体谅下？（不要说没的上K跟PUB就会死）毕竟在他们宗教里，确实有这样的教义。在JAKARTA也是一个月禁止。我们华人喜欢歌台大吵大闹，马来人被”强制“接受吵闹，难道他们也起来大吵大闹？这不就是互相尊重咯。就是因为宗教庆典才有的歌台吧？一个月没PUB没K，不会死吧？难道就这样就投巫统？（不是说你）而且吉打马来人居多，他们觉得他们喜欢，就体谅咯。就如槟城，放中文字一样。"
rockhwd,20110714,"笑的好，笑的太好了！版主真的是说到太好了，你应该也做埋这里的版主才对其实这里很多人有一个很大的问题，就是跟我们的国阵一样，死不认错！自己没有做好功课，就来发言，那不用紧，问题就是当人家反驳时，因为自己没有做到功课，却还在那边用自己的想法乱乱仙，然后就变成越来越难挽回，越错越离谱。。。在这里和大家共勉之，错并不可耻，可耻的是错了却死不认，还要硬说自己是对的，至于例子我想我不用举出来，大家应该多有很多现成的可以看了希望大家能够记得，错了认错，虽然是愚了一时，可是之后你是被人赞的。错了死不认，你赢了一时，可是之后都是被人笑的。在佳礼真的是很好，是个很好学习的环境，说错了自然会有人出来纠正，当然接不接受就要看自己的智慧了，要做一个认错，并且向前迈进的人；又或者是不认错，而固步自封，甚至倒退而行的人，就是看大家怎样选择了"
entauong,20110714,"嗯。。所以一个月也不能顶？"
HaseoPC360,20110714,"回复 89#      楼主。。如果是我。。可能一年看不超过五次戏。。。哈哈~~"
entauong,20110714,"老实说，吉兰丹，吉打，玻璃市，等家楼等，以前到现在都是比较倾向回教州。（不过不是真正的）很多回教节日他们都大庆祝的。很大原因是马来人居多。回教党本来就是以回教为目标的，所以根据教义来做政策，我也不出奇。不过就看有没有真正伤害到华人或印人。马来论坛一面倒，99%都支持。其实看回事实，到底华人有如何大的伤害？"
deadman,20110714,"在戏院，卡拉OK上班的那些人就可怜咯，整个月没工作还不知道老板会不会出粮给他们，楼主还笑的出真是神奇，要迈向先进国高收入国的国家不是这样运作的，如果整个国家都走这个政策的就死的人多啦， 拿拿拿讲明～ 我只是对事不对党。突然想起langkawi也是属于吉打的，那些游客想唱下歌听下乐队唱歌嘛是不行了？！"
NamGnir,20110714,"    去异求同，那我们继续讥笑 转态支持bn的人咯~~~~"
entauong,20110714,"我新年才上戏院。"
江夏,20110714,"靠！那个贴看看下就被回收了！ 不过这个 ＂休一个月＂ 也蛮霸道，人家店主即使不营业，也要交灯油火蜡、租金人工的。吉打又不是怎么富有的州，经济水平也不太振作，这种 ＂休一个月＂ 的宣布对奄奄一息的商业打击蛮大的。＂休一个月＂ 有没有 ＂扣少一个月＂ 商业税？"
rockhwd,20110714,"嗯，等到戏院，卡拉ok上班的人来complaint才来觉得他们可怜咯。。。可能他们的老板真的出粮给他们咧？除非你有认识的人在那边，有了解到他们那里的情况，不然什么都不懂，最好不要乱乱给过于偏向任何一方的comment。。。"
silky33,20110714,"现在的政府工作是给华人怕回教党，，，我在KB已经十多年（我是kl人），，，现在要我回去kl住，，我也不是那么习惯，，，在这里华人和马来人真的很多话讲，，在西海岸华人和马来人好象没有二句（这个是以前，，可能经过709会有改善）很多时候，，马来人也对华人没有什么，，，有也是给人洗脑，，才处处为难华人，，，一些华人有时候也帮不了，，华人怕输和要快走后门的心态也给人很反感，，，，"
entauong,20110714,"嗯。。你觉得开这些玩意的老板都是穷人？人家赚多少你懂吗？关闭一个月就倒，就炒掉员工？拜托，一个月过了，人家生意大把。生意人看利益的同时，也是看长远的。就为了一个月没收入，就炒掉未来11个月赚大钱的员工？自己想想。你不知道斋戒月时，去LANGKAWI，水上运动没得玩的咩？还不是有人去？"
ss24,20110714,"回复 91#  年长者/父母者影响都不大...反而是会影响到年青人.....因为現在年青人都很注重娱乐了........就算在那州因为华人人数少而影响不大...可是在别州的华人年轻人看到了也是会很不爽的........尤其是之前709时间都不爽的年轻人因为阻到他们周末娱乐了.....虽然他们仍然没有开窍了解国家政治状况...可是我们不能一味说他们脑残而否决掉他们把他们推向国政...因为想办法教育他们让他们了解...从而做出正确的选择....毕竟他们也是国家未来主人翁之一....我觉得回教党做东西太固执了太直......看到行动党会表明反对就知道他们没有和行动党商量过(或許和公正党也没有商量过),有点我行我素.......毕竟他们是联盟,个别的行动和政策会影响到大局的....应该商量好来...就算结论是他们仍然要推行这个政策,大家也可以商量看用怎样的堂皇理由美化和推行这个政策(别和我说这样做很假所以不要这样做....我称之为圆滑)..........而不是单单自己来推行然后也没有怎样详加说明....搞到各位民联支持者还要耗时耗力来个事后补救.....只能说...相比其他党的圆滑度,回教党仍需多多改进..."
entauong,20110714,"开这种店的，盈利多少，身家如何，懂的人就知道了。有些还装修三个月，都没倒。站在人权上，确实有点霸道。不过大马不是要互相体谅吗？就如我说的七月歌台一样。"
entauong,20110714,"嗯。。如果回教党实行太过分政策，我也是会抨击到乱的。或许我们的年龄层的关系，在乎的东西不一样。不过我们的大目标一样就好。"
wuqing,20110714,"马来人在吉打随便间一间家在空地就是属于他们的，迟早被他们吞到完，连华人的地方都被霸占了"
ss24,20110714,"回复 100#  还有另外一个问题就是我感觉上回教党说要实行这个政策就实行了,好像对产生的问题,如工人被逼休息一个月等没有妥善处理方案(或者还没有宣布?).....我觉得太直肠直肚而且没有全盘考虑和妥善安排...他们应该和其他联盟党先讨论和制定种种妥善处理方案才宣布这样的政策的,而不是一句说要实行就实行...搞到大家都会觉得他们很霸道..."
deadman,20110714,"你以为做生意包大赚的咩，一个月没收入还要出粮交租，你不是身在其中当然可以讲风凉话咯，继续笑吧你。"
黑鬼1608,20110714,"你们知道人权国家欧美人的生活作息吗？如果你了解你就知道放一个月只不过小case~人家欧美一放就是三个月暑假~管你有钱没钱放假大过天~"
entauong,20110714,"很多父母如果了解这政策的话，都会拍手叫好。因为基本上那些夜店什么的，就是犯罪的温床。当年青人说，BERSIH害到他们没娱乐，大家就抨击了。其实如果说禁一切，就太过分。不过禁这些夜店场合，K等，就一个月，为了配合人家神圣的斋戒月，要体谅也是可以的。其实要说这个政策，其实也没什么啊，对我们没什么伤害的，就一个月。不就配合一下咯。都没说伤害到，或终身没娱乐。跟我们的歌台一样的。我们会不会因为不要伤害到马来人，而取消歌台表演？基本上不会，我们会说：”几天或几个礼拜而已，他们会体谅。“"
cschoung,20110714,"楼主，我赞同你各位听到没有一个月的娱乐就慌了可是大家别忘了就算吉打州没有，我们还有槟城以及泰国边界不是吗？坦白说，吉打州原本就没有什么娱乐不是吗？其实所强调的也只不过是没有夜生活的娱乐而已嘛~难道你们要去pub的时候都不是去槟城或者泰国边界吗？别为了小事而老乱了阵脚~~我们要杯葛的是目前已经彻底腐败的政府"
