Topic title: 国阵说涨价是上苍旨意
username,date,text
cyberjaye,20171210,"难怪国阵不断涨过路费，汽油，食油，糖，煤汽，。。。。。。还收消费税。原来物价上涨是上苍旨意，大家错怪国阵了。"
Screenshot_2017-12-10-12-36-03.jpg,20171210,"明年大选烂旗党惨败都是上仓的旨意！不要去怪责选民！"
Weida,20171210,"这条内阁大鳄不知民间幸苦"
mark,20171210,"上苍躺着也中枪"
BACFREE,20171210,"設理事會來跟天斗"
Hishammudin,20171210,"烂旗党议员的所作所为口出狂言根本是天理不容！"
Weida,20171210,"看来前几天以色列的首都宣称也是上天的决定啊"
lancer12,20171210,"觉得张盛文，很适合做他的副手，补一句，人不能与天斗"
firehawk,20171210,"生到这种鹌鹑样 就懂他会说LJ话 "
RingRingRing,20171210,"设理事会探讨上对策，它是想跟上苍宣战?"
steve8lily,20171211,"随便啦！我就是不支持国阵啊！他讲什么话都是废话！"
teachew,20171211,"它们的上帝不像华人需要拜烧猪烧鸡水果和烧金纸。所以没rasa"
kennyteoh818,20171211,"这样人民选反对党也是上苍的旨意。 所以不要再问人民为何不投国阵，因为这是上苍的旨意。 "
vongolia,20171211,"上苍也想要你消失"
皇上爱皇朝,20171214,"媽媽告訴我，她以前可以用20仙買一碗面，我說，我以前的時代20仙買一碗面是天方夜譚，但是我以前可以用3塊錢買一碗面，如今買一碗面，大約需要4令吉以上。我們僅用一碗面，就可以看得出，大馬40年間的通貨膨脹率。在這個萬物漲價，但加薪追不上漲價的時代，通貨膨脹更是深深加重了人民的負擔。一般上，通貨膨脹代表著貨幣貶值，或人民購買力下降，然而我們的國內貿易、合作社及消費部長拿督韓查再努丁則認為，物價調漲是上蒼的旨意。大家對“上蒼的旨意”這番言論感到愕然，怎么通貨膨脹在部長的眼中，尤其還是貿消部長的眼中，通貨膨脹感覺是一個很隨意的東西，而通貨膨脹也只是上蒼給我們的考驗？買的東西一天比一天貴，人民的購買能力下降是一個不爭的事實，但部長卻輕描淡寫認為，這是上蒼的旨意。這真的是內心的想法，還是沒有辦法辯解下的情況，拿出上蒼的旨意來擋？說到這裡，感覺上政治人物都很喜歡聆聽上蒼的旨意。政黨之間是否會合作？聆聽上蒼的旨意。舉辦集會？我們聆聽上蒼的旨意。此外，副首相拿督斯里阿末扎希也曾說，檳城發生水災事故，而國陣又施于援手，是上蒼給予國陣重奪檳州政權的契機。我絕無針對任何宗教，但是對政治人物用“上蒼的旨意”打遍天下無敵手的做法，感到不知如何是好。政治人物萬事都可談，不怕沒答案，講不過人，就搬出上蒼的旨意來反駁。就在此時，我很想要中國的一句潮語來回敬：給你們厲害壞了，你們咋不上天呢？（中國報評論**洪卉嬪）"
AMOS5566,20171214,"貿工部長韓沙日前抗議媒體扭曲其“先知不管漲價”的言論後，聯邦直轄區部長東姑安南也聲援之，並警惕媒體，他們終有一日必將受上蒼的審判。這已不是東姑安南第一次指控媒體扭曲其談論，2013年的“產業女性論”，2015年“限制採訪不轉播”，還有今年頭的“禁止低骨架（Kapcai）摩哆車進入吉隆坡市中心”，都是活生生的例子。彷彿，在他心裡，只要是對國陣政府不利的報道，都是因為媒體扭曲了部長們的言論，把話說白一點，就是媒體喜歡陷害，喜歡無中生有？需知道，媒體也是專業的職業，沒有一個採訪的記者會故意或刻意去扭曲一個人的言論，難道不怕被對方控告？媒體工作，基本上就是報道事實的真相，有的人或許會一字不漏地呈現，有的則是在瞭解閣中的意思後以自己方式詮釋，但原意還在。更何況，媒體也不是都有在報道政府的各種惠民政策？怎麼報道好消息就是專業，報道壞消息就變成了扭曲言論？如果東姑安南或者其他人認為，媒體真的是錯誤報道，扭曲他們本意，大可以向媒體採取法律行動，在法庭上見真章。不要只是通過自家控制的報紙向其它媒體喊話，還把上蒼搬出台面。當然，喜歡把責任推給媒體的，東姑安南不是唯一的，還有很多政客都有這個嗜好，想說，與其推卸責任，不如慎言？（中國報評論**林淑慧）"
AMOS5566,20171214,""
猴年馬月,20171214,""
猴年馬月,20171214,""
猴年馬月,20171214,"烂旗党部长又来大发人心要人民多多支持每周燃油报价制！"
paulng85,20171214,"政客！"
