Topic title: 马哈迪: 若废除马来人优越地位   非土著应停止使用母语
username,date,text
rosema,20120708,"若废除马来人优越地位 非土著应停止使用母语                        "
candy,20120708,"快点啦! mamak ,我要放炮了"
JamesWongSC,20120708,"随便唱唱歌、说话说到人家听不清楚，或嘴巴发出任何会让地球王子误会是母语的声音，都会中三万、会被抓 ???  "
q(^_^)p,20120708,"原来使用母语是一种特权，他好像忘了国家的独立是大家一起争取的。有人好像忘了自己的祖宗。"
神股,20120708,"你们马来领袖讲英文多过讲马来文！本身都没以身作则，还讲那么多……(posted by mobile)"
tuatualiap,20120708,"就像Kobe Bryant赢了冠军就说队友是废物"
乾冰皇,20120708,"这个老马 - - 还是闭口吧  . . . 失智症"
q(^_^)p,20120708,"    最够力就是半句马来文半句英语，不知所谓。有本事大家一起用英语才来讲废除母语。"
过客一个,20120708,"“他们（其他族群）如果要求更多，那他们也要给我们更多，惟有如此才会平衡。” 他所谓的付出 要几多？ 之前还不断的说 华人的贡献必须被承认 现在又来这句话？ 不如叫全部土著 坐在家里 等政府养 ，其他种族不停地交税 （1家华人养1家马来人）"
littlewaiwai,20120708,"这货讲话没有point的，他是不是暗指使用其他种族的母语比马来语更有优越感，所以如果要马来族放弃优越地位，就要其他种族放弃使用其母语，一起来用那个“不怎么有优越感”的马来语？这家伙连自己的语言都弄cheap了"
javabean,20120708,"老馬講話越來越沒有point了老懵懂了"
PBS,20120708,"如果這隻豬死了的話，你們是不是真的燒爆竹慶祝的啫？還是講爽而已？"
林紹良_三林集團,20120708,"马来语=山番的语言和你们一起当作母语来使用。。。那我们头脑不是变笨！"
ptp2004178,20120708,"听了老马这番话，我们的票投给民联是对的。"
FI0NA,20120708,"母语或国民型学校等同于马来人优越地位是同样东西吗？别忘了咱们华人办华教还是要跟人家像乞丐要饭吃似的不同LEVEL，怎能相提并论"
jvcpcv55,20120708,"闭口吧  . . .mamak"
COD3,20120708,"真的老了。。说话没经过大脑了"
mrooi,20120708,"马哈迪强调，他本身不是“反华人”，而是主张公平治理这个国家。什么是公平? 抽我们的血汗钱最多!!!!   给每1名华小学生最最少,        听他的话半句都死, 悲哀啊!"
无限还原,20120708,"如果他或他家人 都不说英文， 我会赞成。"
番薯一粒,20120708,"請問有熟悉法律的朋友嗎？？馬哈迪這麼說是否是破壞國家的和諧？？可以報警捉他嗎？"
ic3joker,20120708,"废除马来人优越地位是应该的，当年是三大民族一起争取独立的。"
浪人堂,20120708,"希望马来人不要被这只mamak煽动，因为民联执政这只会先跑路！"
alsw82,20120708," 收皮啦mamak，看好你儿子和你自己的资产；等选举给国阵翻船后让民选的反贪局局长来查你搜刮了多少。"
q(^_^)p,20120708,"连印尼人也可以坐享其成。"
110_01,20120708,"馬來人應該改用 Arab 為母語，因爲 MUhammad 是講 Arab 的， Allah 也是講 Arab 的"
kkhh,20120708,"马老贼80多岁了，等他死而已。。时间问题而已。。他死了就安静了"
网络侠客,20120708,"马华的未加强部长，看到吗？这就是契约咯！"
careicari,20120708,"很想到处使用马来文，只可惜这个语言，出不了厅堂，只能在厨房用"
StreetCat,20120708," 只有馬氏的馬語才是最優良的言語。 凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸凸"
fscliu,20120709,"老马，收皮吧。。"
Edwin8373,20120709,"母语和国民型学校是我们的优越地位？？？废除马来人优越地位不是要废除马来文和国小或国中，而是要废除固打（quota）制和那些买屋子扣比较多的无厘头政策！老马说的这番话根本就不合逻辑、脑残！"
Edwin8373,20120709,"再说他们不是不应该被称为bumiputera吗？bumiputera不应该是那些orang asli/ 东马原住民？"
monkeyman,20120709,"老马剩下的时间不多，难怪会越来越语无伦次。"
门前树,20120709,"nie~ 静静安享晚年不是好咯，还要为朋党保江山，还要为儿子铺路，不是让更多人不爽你。如果安华上位，我最希望他可以抄你家。我相信，“每一个人”最少都可以分到过万元以上。"
