Topic title: 一直的讽别人假中立时！！你自己是否也是假忠义.......
username,date,text
e200,20170104,"最近这几天闹的风风雨雨的华校风波............看着你们西马2大华社政党粉场，一直的大数对方的不是........可问题解决了吗？？.....说到底！！不就大家互相推卸责任吧了！！.......别乌龟笑鄨的！！大家都是同类......这里的确的有假中立！！当然的！！“假忠义”的也不惶多让............"
q(o_o)p,20170104,"投國陣問題就解決了"
大炮勇男,20170104,"Balik 铜山就没问题了！"
nyluon,20170104,"相信政客有诚意解决问题的，不是傻瓜就是自我催眠。毕竟如果人民的问题都解决了，还如何衬托出他们的“重要”"
山村野夫,20170104,"今天的马华就是明天的行动党，助纣为虐的都没好下场。"
拓也哥,20170104,"    就算投海都不投国阵 "
拓也哥,20170104,"不过   明天的马华绝对不会是今天的行动党 "
投资小新手,20170104,"唐人把100% 的票 投给 火箭 又如何？当然是 让马x/民x 好好反醒 还要不要内斗 我们选择不只有你们也让 马x/民x 好好反醒 一直像 动物 一样讨好 梧桐 是 没出路的 只有团结 起来才有出路100% 的票 投给 马x/民x 他们还是那个  马x/民x 是我们要的吗？唐人把100% 的票 投给 火箭  马x/民x 才能反醒 才能有出路为了 马x/民x 我们 唐人一定要把100%的票 投给 火箭才能有一个 新的 马x/民x你对 马x/民x 失望吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 不爽吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 领导不满意 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x我们要掌握手中 宝贵的一票 来 救救  马x/民x一票 一个希望 一个 未来 请大家 投火箭 救 马x/民x一票 投出 一个 坚强/勇敢/有担当 的 马x/民x投火箭 救 马x/民x"
拓也哥,20170104,"喜欢你这一句     投火箭    救马华 "
q(o_o)p,20170104,"why not 投驊 救火箭？"
拓也哥,20170104,"中立的不是常常说   马华只剩下10%的华人支持吗？火箭还有90%  当然是救马华"
flashang,20170104,"难道不可以 投梧桐，救火箭？ "
jellyfish_8,20170104,"那些口口声声别人假中立的时候其实就是看不顺眼对方不和自己站同一立场"
山村野夫,20170104,"老马和马华，曾今何时也曾爱得轰轰烈烈，如今却刀刀见骨，箭箭穿心非致马华于死地不可，认贼作父的寻洞党好自为之。  "
拓也哥,20170104,"政治没有永远的朋友   也没有永远的敌人   还有    政治从来就不会有君子过招点到为止这种东西  切记    政治无君子 "
一燈大師,20170104,"馬華堅持拿到 5 千萬給華小後，火箭會撥放已經承諾的 8 塊校地嗎？馬華拿不到 5 千萬，可能像去年才得到 3 千萬給華小，火箭能撥放至少一半 4 塊校地嗎？"
kojin,20170104,"五桶马来选票的最佳助选员就是火贱党（卖华2.0）！！让马来人screw马来人！马来人哪里还敢投反对党？？？  "
kojin,20170104,"你也知道火贱党（卖华2.0）取得90%？？？？为何火贱党（卖华2.0）还做出卖华的勾当？？？"
IMG_0238.JPG,20170105,"所以！！你的意思是无论是鸡哥或者马华，或者什么民政的，实际上！根本就不是敌人！！.....也不必要的赶尽杀绝，就点到为止就行了！...........留条后路，改天大家都还有机会，来个好团圆.？？...............那你！就是符合我所说的“假忠义”人士..........."
e200,20170105,"对了！！你也看穿了！！.......实际上！！目前的反对党所走行的每一步骤，......根本上！！就跟着以前的嘛华所行的一样...........反党不倒！！人民砸蛋............"
e200,20170105,"哇靠！！.你是那个学院的考试标准定义！！...........成绩都达到90分了，你TMD的还嫌弃不足够.........要科科100%分数的要求，...........这样要求！就只有神仙可以达到............你是淋神吗？？.....不是的话，就一旁玩去！！............这世上就只有一个神！！那就是淋神..........."
e200,20170105,"反x党！！以往公认的，老马是它所谓的不共戴天的“杀父凶手”.........今天竟然可以不计前嫌的，跟他共结连俪............不孝！不忠，不义！不耻，的行为，！！！......竟然可以活生生的发生在我们面前........."
拓也哥,20170105,"是你的理解能力太弱还是我的帖太深？"
拓也哥,20170105,"有本事你不要用日本货 "
投资小新手,20170105,"都说 我们现在 是要发起 投火x 救马x/民x我们不能在让 梧桐 利用 马x/民x 自己 screw 自己 我们要团结我们要让   马x/民x 重新 站起来成为 一个 让人 尊敬/有担当/有责任/有勇气 的政党加油 我们 一起 投 火x 救 马x/民x爱 马x/民x 就要投 火x"
syncsw,20170105,"1）最近风风雨雨的是哪个华校风波？5000万拨款那个吗？行动党推卸的责任是什么？2）中立sausage仔标榜他们是“中立”，红豆仔有标榜他们是“忠义”吗？3）标榜大砂守护者的婊子南什么时候要跟鸡鸡争取20%石油税？"
ckianhong,20170105,"是真滴，假滴，中立也好，别以为做法很聪明。是执政党滴责任，还说什么互相推卸责任。什么“同类”？何来“假忠义”？你说个列子好了。"
疯疯疯,20170105,"为什么执政党包括马华与民政、要制定财政部规定与工程部规定来陷害华人？"
疯疯疯,20170105,"智商那么低，就不要出来献丑丢人现眼  你根本就看不懂他的意思。"
supersperm,20170105,"不是。。。 是火箭加入国政， 条件可是要给火箭每年20 亿 。   那每年华教不是有1亿啦 ！！！"
otkkalahteruk,20170105,"日本電器都out了～～ sharp都賣給台灣佬了"
一燈大師,20170105,"忠義人士可以開始抵制 TNB（加價），打臉這些假忠義人士。"
拓也哥,20170105,"Toshiba也卖给中国了 "
kojin,20170106,"那敢怒敢言的火贱党（卖华2.0）不是讲人家是卖华党吗？既然火贱党（卖华2.0）已经执政槟城就应该改条例，火贱党（卖华2.0）既然已经执政槟城没道理再继续沿用前朝的政策吧？  火贱党（卖华2.0）不是很敢说吗？但敢不敢做呢？  所以叫火贱党是卖华2.0应该没问题吧？  "
kojin,20170106,"火贱党（卖华2.0）有本事就公开号召抵制麦当劳，而不是通过代理人肥超  火贱党（卖华2.0）向来超爱在华人面前表演  不过火贱党（卖华2.0）的笑话也变得越来越多 敢怒敢言的代表也会逃避记者的问题   "
IMG_5974.JPG,20170106,"你确定州政府可以不必依照或修改联邦政府财政部与工程部规定吗？就算真的可以，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由执政党包括马华与民政去修改就简单了，不是吗？除非马华与民政想继续为难、陷害华人。"
疯疯疯,20170106,"你的帖很深吗？？.........这你自说的没有永远的朋友！！也没有永远的敌人！！.....我这不就反映出，今天你们一直的在骂马华，民政的汉奸行为时！......今天你们骂他们是汉奸时！！（就好比如以前红豆马骂老马时！！当时！！这感觉上！！在红豆心目中！！老马简直就是个红豆的杀父仇人式滴！！）当别人站在另一边时，你们就大骂对方是汉奸！！这不代表了你们是属于“忠义”的？？.......但是！！在你们眼中的大奸人，目前不就只是跑去跟同你们哈哈下！！.....你们就立刻的把他奉为“贤士”.....？...这不就代表着你们以往的所誓守的忠义行为，根本就是个屁！！..都是假的！！..严格来说，你们实际上，都是“假忠义”一个！！"
e200,20170106,"又来搞局！！我找专业的红豆来玩下！！你业余的就别插事！！........"
e200,20170106,"当国会在讨论财政预算案时！！反对党集体的离开.......你不会天真的可以单单的依靠污桶的议员支持！！投支持你们华社的华校一票吗？？.......”假忠义“的标志行为，在上面有解析，你参考下！！........"
e200,20170106,"请参考这帖子..............！！信息来源 砂州美里麥當勞已接獲總公司指示，拆除有關“清真認証蛋糕入店”的告示为什么别人能！！你们自称拥有51%支持的政党不能？？..喔！！这样说又不对！！现在扣了东马人！.在西马的你们反对党，应该不止51%的了！！这支持率，应该还更多............现在！！请人多的做事！........"
e200,20170106,"不必搞这么大事件！！号召抵制麦当劳的！！这会很劳力............学学东马就行！！在自己的地盘下个禁令...只要有胆的的发出声来！！这里不允许这样的事情发生！！这就足也......信息来源砂州美里麥當勞已接獲總公司指示，拆除有關“清真認証蛋糕入店”的告示"
kojin,20170106,"不不不敢怒敢言的火贱党（卖华2.0）只要在网上号召抵制麦当劳即可，红豆殡很快就可以相应，红豆殡也可以到西马半岛各家麦当劳站岗（红豆殡其实就像当年中国文革时期的红卫兵一样  ）看到哪一个华人进去麦当劳就骂哪些华人是卖华  火贱党（卖华2.0）最厉害就是玩这招  "
拓也哥,20170106,"看来  你已经差不多达不到我签名里最低的要求 "
