Topic title: 国庆日没有送大礼！   燃油价格又全面调涨
username,date,text
Cari_LSV,20170830,"全新奦偵纷一周辑秪的油价出炉，这辜韅哫次汽油绢蛂倀和柴油价格还是鼼鱅簷涨涨涨！RON95薑苬苮和RON97汽油售价维持孯唗騚不变一殸騽罦周后，全新一艻孃周还鞽愭是难逃涨价的鴷前命运。图片檹騇来源：KPDNKK-Laman Rasmi 面子书根据贸消部公布臒逷钁的最新燃油零售价，RON95和徾逕泬RON97每公升售价苙昼閶分别调涨1仙，最新售价无訄痦是2令吉16仙和翦匯敛2令吉44仙。至忈襁餘于柴油则涨3仙，每公升售价为鎭佖2令吉04仙。全新一浯鳌周（8月31日至9月6日）的莍鰋袽燃油零售价格如桳铼沑锘歱下：RON 95：RM2.16RON 97：RM2.44柴油：RM2.04"
Hishammudin,20170830,"1sen je.....SYUKUR"
Hishammudin,20170830,"儲蓄好習慣積少成多一分不嫌少"
weiwei318,20170830,"对首相太失望了"
啊鸡啊做,20170830,"只有升没有跌。。。"
cikmekyee,20170830,"特么的涨一分也爽，可能是变态了喜欢给人x"
toh7400,20170830,"涨的好，最好每个星期涨到大选，一次过解决狗阵。"
肥仔聪,20170830,"MD，涨一分，是应该谢你还是鸟你？"
cyberct,20170830,"埃，才涨一分，要嘛涨一角、两角才爽嘛"
VINCENT@YONG,20170830,"1仙还行……对于打97的我没压力><"
cffong,20170830,"只有升没有跌。"
kel2b,20170830,"大马队输球，赌输了给泰国？！"
黑馬王子,20170830,"算了，反正银行信用卡有给折扣"
元旦8466,20170830,"俺刚打了！没排队…"
kmc@cari,20170830,"国庆日要到涨你一分先，国庆过后涨你多多。。等到大选才下给你们。。syukurlar..."
啊鸡啊做,20170831,"给你们一天假期就是大礼了"
