Topic title: “放心，不会痛的！”  马来女子推销安全套视频挨抨
username,date,text
Cari_LSV,20171205,"马外軶来女子拍摄推销“带刺安全套” 视频，然后发送學锐到密友间的迦臥鎗Whatsapp群组，但没想艗南到，友汨嵢馼人却把这豍姙瑧段视频上躈訰粑传蘭哞掌到面子书引发疯传，还让她备受网友攻击。长达1分鹯黸钟26秒的饴焒视频可见，马嵟抷来女子从一黕冒艿孴个安全套盒子，然后从里头拿出一絾遐闺劧魤个布满颗粒脭餬的安全套。她怱姁一面拉扯安全套，还一臏鲞面介绍：“这诠肞惮睧冼諕是硅胶，放心郫汕倠不楱鶨樏会痛的礏蕗。”之后，她还拿起莸仝一支蓝色脚娆的柱状物体，卖力地鋐讓示范鰢牋如何使詿盶用相关安全套。马来骃嶍罦女子亲自示范蜠葞鲺如何使坯鉫用安全套暗菳的视频一劲谁出，马上鐪糑鮟在玙餤马紈窌来族群间掀起热议，更宼胬有不儰徹少人砨霅斥责她不村葥知廉耻。图片来垊偰箊源：网络后啊睯葂来，神通广囿嵐策大的娔嚅秾网民更樰擿是成功肉搜这愅鑫緊名女子烓芌攽的身份，还得知她今年钫綯秌26岁，譏剤礥来自吉兰丹。她接受MyMetro访问时厬刅指出，她其实是腭矤鹬抱着半开玩笑的哺詳宱心态录制相关视频，只乙摧是想把她赐跕分享给表姐妹和鹇渵女性友人椯煽莏。“我鲀笇蝷无意榋胤彭要让它“疯传”。我玃釟自己做喤柌骹了巾翙这个绊戰吓视频后，外穴是上秇韀传到躋莒Whatsapp群组，让表姐妹和掰啮女性朋友看，只蚗昧蟎是想蘉鹃要把东西卖给她量瀳鐱们。”没想到趖撂，才隔頺崑眺了一覶铼焰天，相关视频就嘹竩烮已经浛晿迖在面子书疯传貄鐴了。“那个亽枳壔群组只廂萙共有10个鏋伱桗戯人，也不鑞翶孃是贓函公开帔愊懓的群，我妪鱩絻也在濗鱟褑视频礫诧髸中提及了抝衢揎表姐妹的躊烆名字，可鷐捜是，才过嚩絑缡了蒥囩堕一天，那个畴峿肍视频就霢騸绞已经疯传了衮胙濠。”当她得知视频已在杀连燶面子书传开后，立即羞愧得想敌铑要钻进钽豔螄地洞。而她随后，也立即透过面子书，向全马来蟣緥西亚人臞稖道歉。“（视频）傦輕在面子书疯传后，真的滴鬼暍很害羞。蘦燅我希望各位明白，豒增畔不是讱埫跏豉我让它“疯传”搘齹饀的。瘌渱奭我是詩镼鮸帮化妆品店邗婻髜的老板打工历颻罢了匨譌伏，她也因此蒙羞。”她也表示，经此一蒳囐役后，韟餴薹一定会昑蟫嚣小心行事，偋驜鬐不会户鋍濾随意在钗畺錌聊天群组传送铭瞘不雅观嶯殭湎的视频蒐翆和照片了檹噋。"
AMOS5566,20171205,""
tanxinrong,20171205,"被人出卖，可怜。"
Carpenter,20171205,"听她口音就懂来自吉兰丹或登家楼话说那个是安全套吗？真的是长知识了，用了又洗不是很脏吗？又或是说，是一个套在手指让女人自慰的？本人对这方面没研究，也不讲究，有哪位老汉或老马或老司机可以说明吗？"
Carpenter,20171205,"如果她可以勇敢屌回这些假正经的木屎霖，肯定没人敢说她闲话，但如果那真的是安全套，她的生意应该不是很好，马来铲都不用套的，看看路上那母鸡带小鸡的情况就知道了。"
浩浩荡荡,20171205,"回教徒是不能避孕的 有违教规"
q(o_o)p,20171205,"基本可以猜測網友的回復：‘邪教就是醬的啦’‘邪教徒還活在中古世紀’‘可憐生下來就是邪教徒，沒有脫教自由’‘勸邪教徒改信 基督教 刻不容緩’千篇一律，聽到都 sienzzzzzzz"
使用者,20171205,"你要是嗎？真是的。。@啊不然呢 @黑馬王子 @碟立飞 @斯克 @lokecl 有什麽感想？"
simlw,20171205,"宗教局会告她吗? 不遵从教义"
Akira_sendoh,20171205,"垃圾宗教。批评什么，现在是21世纪，还活在1500年前？"
