Topic title: 希盟公布反贪百日新政，执政百日内捕MO1
username,date,text
cyberjaye,20171101,"改革法律与首相所滥用的机构加限制首相任期两届单单只是执政百日内捕MO1这一点，那就值得人民投希盟https://www.malaysiakini.com/news/400223发表于 2017年10月31日 晚上6点10分     更新于 2017年10月31日 晚上6点12分继今年7月宣布“百日新政”，希盟今日进一步阐述一旦执政后，将在上台100天内推行的反贪议程，其中一项是逮捕“一号大马官员”。希盟今日宣布，一旦在来届大选执政中央，不仅会推动体制改革，还会在上台100天内废除消费税，并争取释放公正党实权领袖安华。希盟周四晚开会数小时后，在周五凌晨12点许召开记者会宣布“百日新政”。希盟四党联署文告指出，如果希盟入主布城，将在成立政府的一百天内推动：- 废除消费税；- 稳定油价；- 专注减轻人民负担；- 开始全面改革体制；- 肃贪；- 成立皇家调查委员会调查一马公司；及- 重整联邦土地发展局。限制首相最多任两届希盟也承诺，在成立政府的一百天内，展开争取特赦，释放安华的运动。“我们将依法提呈申请，只要国家元首御准，就能让安华重新全面参政。”希盟指出，基于人民希望国家更加民主、公正与幸福，希盟承诺执政后会推行体制改革，并且拨乱反正，修复纳吉政府所造成的破坏。他们承诺会推行以下目标：一、推翻纳吉所领导的盗贼统治政府；二、恢复联邦宪法所阐明的法治精神；三、取消与纠正一切在纳吉政府下的违法与害民举措，包括从一马公司等大丑闻中取回人民公帑；四、释放所有政治犯，撤销所有政治检控；五、改革法律与首相所滥用的机构；六、限制首相任期两届。希盟也在记者会上宣布党徽与领导架构，并准备向社团注册局申请成立希盟。"
pupuman,20171101,"只怕mo1看了这宣言会尽全力在大选摧毁希盟任何可以胜利的机会，哪怕是一点点"
leouy,20171101,"要滥权那种补我才会觉得爽，毕竟法律很保护犯人"
山村野夫,20171101,"没承诺限制各州首长和大臣任期两届，不会支持戏盟。"
flashang,20171101,"恭喜你发现了盲点。  "
nyluon,20171101,"老马呢？轻轻带过当人民不知道？哦抱歉忘了他老人家已经封圣了。一切的一切都只是国阵的错..."
cyberjaye,20171101,"就算没说要捉他，他也是会那么做"
lokijuh123,20171101,"為什麼沒有說要對付老馬？？？？"
mark,20171101,"MO1 有选委会和警方护航, 来届大选是最最最肮脏的一届了...."
matt_att,20171101,"每一届都这么说，你不闲meh? 你很林吉祥。。。"
hangz81,20171101,"哈哈哈哈。。。。只针对纳吉任内实施的东西“改革”。照历史连这么容易跳票的口头承诺也只提纳吉就知道希联“非常的”有诚意。"
空中说话,20171101,"为什么没有写下100内搜捕当年茅草行动的黑手？"
Hishammudin,20171101,"成為合格選民才說吧"
死蠢,20171101,"国阵“正义必胜”，你们打不倒的。"
unhpyppl,20171101,"5年當首相是拿薪金嗎？"
jellyfish_8,20171101,"请问你干嘛放偶的照片，论坛恩怨论坛了，何必搞偶身份呢？"
pupuman,20171101,"国阵也没限制首长和大臣可以任多少届，你还不是看在钱份上支持他们"
聪明伶俐,20171101,"现这不是论坛了吗？这丑物比任何人都恶心。。。你可比不上他。"
pupuman,20171101,"借老马之力对付鸡哥，成功后1再来和老马算账。政坛无永远朋友和敌人"
表酱紫,20171101,"论坛最恶心的家伙非他莫属，其精神与心理状态极度扭曲"
jellyfish_8,20171101,"请问为什么火迷都喜欢放猫当作 profile pic，好像@teachew 也是，狗才是最好的朋友？ 还是这也是马犀利一号绿化的方向，杀狗爱猫？"
teachew,20171101,"请问各位，为什么有个马华仔or马华女喜欢用水母做profile pic？这是不是暗示他们无脑无眼睛吗？"
loongken,20171101,"没这么容易捉就像泰国前首相英叻不是跑的无影无踪。"
聪明伶俐,20171101,"火箭迷？那不过你自己会意上的错觉而已，情愿把票投给反对党者是厌恶了国阵政府的烂。而立场对立自会有因不满所产生的激进字语，，你何尝不也是其一。"
sem,20171101,"听听就好， 两边都是大话精过了河就是神仙， 5年骗一次"
jellyfish_8,20171101,"左青龙没有来振林山让我肚烂，觉悟马犀利一号搞回化让我肚烂，觉悟"
lumixcer,20171101,"有意思，大家等你台戏。。"
teachew,20171101,"雪州以前的州务大臣拔牙佬拔牙拔到有亿元豪宅，觉悟！身为首相可以拿到26亿捐献，让人民活得水深火热，觉悟！"
teachew,20171101,"水母因为没脑没眼睛，所以不能够思考也不能够观察，只好一律把所有反国阵者成为火迷，就好像国阵政府把人民分成Islam、bukan Islam那样肤浅！"
jellyfish_8,20171101,"相比老马的千亿，小巫见大巫"
teachew,20171101,"我也不支持老马，你以为我是火迷的话，随便你！你要怎样认为我，我阻止不了你的，就好像我阻止不了路边的狗吃屎那样。总之，国阵就是贪污腐败，不论是以前还是现在甚至将来，永远地贪污腐败下去。我就是要反国阵！"
jellyfish_8,20171101,"我对“火迷”的诠译是“狂热盲目崇拜跟随火箭者”跟反不反其它的没有关系"
jellyfish_8,20171101,"你说的是。一灯照片里贴的马犀利一号缩头颁钱给极端胡须佬让人费解。马犀利一号也默许极端胡须佬发表极端言论让人痛心疾首不已。是不是该做点什么的？"
teachew,20171101,"我对“汉奸走狗”的诠译是“狂热盲目崇拜跟随国阵贪污腐败者”以及“纵容和允许国阵贪污腐败者”！跟反不反其它的也没有关系！"
teachew,20171101,"烂水母没有脑来思考，收到钱就对火箭党乱喷，怎样觉悟？烂水母没有眼睛来观察，一直专注乱乱喷来打压火迷，怎样觉悟？"
pig733,20171101,"有点像闯王打明朝的把戏，喊出了「均田免粮」的口号，「迎闯王，不纳粮」进城后就，放任手下，奸淫掳掠，百姓不得安宁。身边很多一起打天下的有志之士，最后还不是被杀头，除毒瘤。听听就好不必太认真，吵来吵去！大家不清静！有人说杀鸡骑马，可能被马将一军还不知道。闯王进城，吴三桂放清兵入关，依伊党势力做大，改朝换代，换了青朝！"
pig733,20171101,"火粉和蓝粉打来打去，改朝换代成功，民朝换青朝依党是国镇和稀连拉拢的对象"
RingRingRing,20171101,"原来水母是50多岁的老uncle 恶心到 "
聪明伶俐,20171101,"打从本小姐踏进这论坛就识他他与q(o o)p两人间的分别：一个是自以为懒Q有学问而他就是个自以为懒Q有文采的东西。尼他的妈回教化，，，眼前触目的宗教种族极端事件他不问，就只尽在夸吹牛毛之事。。。指斥他人为红豆，，但他就全然不懂自己那种无事找事/有事夸事的言行是幅什么淋样。"
聪明伶俐,20171101,"打从本小姐踏进这论坛就识他他与q(o o)p两人间的分别：一个是自以为懒Q有学问而他就是个自以为懒Q有文采的东西。尼他的妈回教化，，，眼前触目的宗教种族极端事件他不问，就只尽在夸吹牛毛之事。。。指斥他人为红豆，，但他就全然不懂自己那种无事找事/有事夸事的言行是幅什么淋样。"
cyberjaye,20171101,"样差还好，重点是脑差"
teachew,20171101,"烂水母他的帖子没有内容的，重复喊几句话，就是“左青龙”、“他妈犀利一号”，好像背台词。"
liang_2002,20171101,"有包括萬惡之首老馬嗎？"
sihong,20171101,"不要问"
maxresdefault.jpg,20171101,"你刚出娘胎吗？未入世就到城里去看清楚社会与人性的真貌，别只会躲在子宫里看新闻打字。官商尚且勾结政客为利相授有何奇？贪污/争权/假义本就是政治圈的本貌，也是人人心里皆知也不会否决的事实，你们这群得把嘴离脱现实的说什么假道虚理了？本小姐说过多次，政客皆假义，但只要会留有余地给人民已属良政，但眼下的政府可留有余地了？你若不满行动党当可批评，但无事挖事有事夸事的你像什么淋？如一灯这种没出息的打字卡，，就算丢下个眼神当他是件社会垃圾看也没人会有异议(是社会说的/非本小姐)。"
聪明伶俐,20171101,"既然政客皆假意，怎么你还是死忠火迷？"
jellyfish_8,20171101,"楼主，请你不要信口开河车大炮。大马毕竟是个风俗保守的地方还未能接受把下台领袖推进去蹲除非你玩屁股又另当别论。。"
jellyfish_8,20171101,"哎yer。。。水母是原来这种摸样的吗。。。吓死人了。。。大白天这种人还到处乱走？隔夜饭都吐出来了。。。还扮什么小东西？ 超级恶心的。。。"
重甲霸王,20171101,"国阵的预算。。那次不是给一点甜头，后面再砍你一刀？就看国阵铁票能顶多久。。"
重甲霸王,20171101,"之前说抓老马，现在najib，会不会najib加入 了反对党 就没人抓讲话和国政一样，厉害pusing"
Foz,20171101,"谁去和老马算？林吉祥？林冠英？旺姐？没老马支持，会有马来票进入？靠那个dap 狗屁 承诺废除固打和优先权（宪法）会有多少马来人要鸟他们，还可以爽爽和同盟闹翻我也是第一次听到tun 会给人家算账。"
Foz,20171102,"不投国政别人投伊斯兰党也是一样我说的是kampung 马来人，我相信如果给kampung马来人选 dap，公正，bn，伊斯兰党，不投bn也会投伊斯兰党。。。。。如果dap还在自吹自擂说要废其中的宪法和固打，基本上就和上届席位没差多少kampung几百块可能可以过一个月哦 科科"
Foz,20171102,"Tun 林良实也不是因为PKFZ被告？又是一个为了辩护国政而烂借口的烂中立"
pupuman,20171102,"种你的蕃薯吧忠去反思一下自己与所谓火迷的分别尽管被你们这群卖假识的东西批评为红豆，但事实上的他们却活得比你这种得把嘴更踏实也更知现实。看看你，除了终日说着些不实际的虚论外还有何物？文采文墨？卖到钱你才来扮能人智者吧。不知所谓"
聪明伶俐,20171102,"要抓就选举隔天就抓为什么等一百天内 ？真的抓 老马这边就不少人单 巴生港 就３百多亿老马手下的大臣哪个没吃除非废除土族政策任何改朝换代是没有真正意义"
dupont378,20171102,"这选择还不错。"
paulng85,20171102,"结果 这位tun最后怎么样？这叫维护？我哪一个观点维护了？至少我还很清醒，不像某些领袖 一直语无伦次说要废除其中的宪法，真是为了选而选"
Foz,20171102,"不要岔开话题，你讲tun不会被算账。"
teachew,20171102,"不论是不是火迷的人，水母都要硬硬来说是火迷？我们也可以骂水母是蠢材啰！"
jellyfish_8,20171102,"火迷有几个特征：- 大部分新帖/回复喊爹叫娘- 讲输人贴男性生殖器官图- 理亏就人身攻击和贬低别人"
teachew,20171102,"水母_8有几个特征：- 大部分新帖/回复喊空话没有内容，不是左青龙就是马犀利一号，只会一直谩骂所谓的火迷- 讲输人就逃走或是一声不响，讲话完全不懂礼貌，也不会做人，专门得罪所有人，除了马华枪手- 每次开口都是人身攻击和贬低别人，自以为是，自以为了不起"
