Topic title: 在马来西亚，怎样才叫中产？
username,date,text
aalbertliew,20170725,"在大马要有多少的收入，多少資产，才能被称中产阶级？"
逍遙,20170725,"举债度日 三餐不继 是低产勉强吃饱 锱铢必较 是中产"
ss24,20170725,"家庭收入10-20千以内吧。。"
sm99999,20170725,"2016年大马受薪族的平均收入为2463令吉。超过就中产，超过很多就富裕，低过就贫穷。不过，城市(平均月薪为2662令吉)和乡下(平均月薪是1694令吉)的平均收入有差别。"
空中说话,20170725,"中不中产就不知道。只知道现在日子过得很惨。"
eVilLance,20170725,"中产就是…既不如上流社会人士般享有巨大财富，又不像低收入户人士般能享受相对大的社会福利保障。(抄维基)"
kwai56,20170725,"生活"仲慘"過坐監 "
loongken,20170725,"物价再涨假如消费税再加到十多巴仙到时中产都变破产。"
kmrddecade,20170725,"你们现在生活都很惨？？？为什么？是因为只上网吹水不做工的原因吗？"
cct2050,20170725,"6000 大城市3000 小城市2000 乡村"
CjHyMC,20170725,"估算了旅行费用之后思考要存几个月钱就能买到，就是中产。估算了旅行费用之后思考要省几年前才可能省到，绝对不是中产。当我算了算去斯特拉斯堡的费用之后，差点就被送进ICU了。【溜"
aalbertliew,20170725,"谢谢大家的回复，那能具体描述所謂中产生活？"
prince,20170725,"上淘宝买的通常是中产。"
他旺,20170725,"有能力供一间双层排屋，一辆汽车，养一个女人加一个小三，就算中产阶级。话说中产阶级里面又有上中下之分。中产上阶级的就可以同时保养两三个情妇，夜夜笙歌。"
微商蓝海,20170725,"有能力供一间双层排屋，一辆汽车"
koeyqi,20170725,"10千以上的收入？"
kennyteoh818,20170725,"只知道土著是 “多产”"
kel2b,20170725,"被关税局看中然后来抄你家产 - 中产"
绝地榴莲,20170725,"估算了旅行费用之后, 马上就出行呢？"
CjHyMC,20170725,"那算是上层阶级了，一般中产不会这么潇洒，单身没家庭的另当别论。当然还有一种可能，就是大学生。【瞬移"
浩浩荡荡,20170725,"要看个人负担的吧，有些人月入过万都三餐不續，而有些人月入五千以下都活得潇洒轻松"
mikelee82,20170725,"有房有车有孩子，三餐吃饱饿不死，还有闲钱去游玩。"
h3op,20170725,"我只知道我是负资产"
lokecl,20170725,"买的起屋子而供时没有压力就算是了"
wayne1004,20170725,"中产就是钱没有很多但是付很多tax.."
天然夜行者,20170726,"有能力供Condo, 買日本車， 拿iphone, 喝starbuck，每年出國旅遊，算是中下產。擁有condo, 日本車，沒有貸款，銀行有些存款，拿iphone, 喝starbuck，每年出國旅遊，算是中產。年輕人一般上是中下產，中年人一般上是中產"
yming2475,20170726," 原來是贊美你自己 ～～"
galaxy2088,20170726,"八千美金/月， 如果跟欧美日。"
XHunterOz,20170726,"家庭收入过二万左右"
hawkman,20170726,"現代人是不估算就去旅行，　然後回來才＂破產＂"
空中说话,20170726,"中产阶级是 ，没得拿BRIM，"
fangyu,20170726,"小钱​有存些、做得起爹爹、上得起11街、每年出国歇的就算。"
alienwong,20170726,"我的收入让我在马来西亚活得像中＂铲＂人士～～～"
三傻Samsung,20170726,"女人生至少四个才算是[中]产"
盡用話題,20170726,"欠卡债欠到就要冚家产的，就是中产。。低产的就是连申请credit card的资格都没有的。。驾外国车又有小三的就可以算是高收入了"
jasonwong8228,20170726,"以前我们的生活都叫中产，现在我们的生活却是很惨"
lokecl,20170726,"可惜我都没有屋子。连做房奴的资格都没有"
lokecl,20170726,"你是中上產。"
天然夜行者,20170727,"在KL擁有兩閒沒有貸款的房產，一個自住，一個出租，勉強算是中中產吧，不過我沒有我覺得在新加坡擁有兩閒沒有貸款的房產，一個自住，一個出租，算中上產"
pingshien,20170727,"吃不饱，饿不死就是中产。每天吃的饱饱，就是有钱。每天饿肚子，啃面包，就叫穷。"
yming2475,20170727,"你騙很大 ～～ "
CjHyMC,20170727,"那就只能说他们活该了。明明没有中产的资本，却整天做着上流社会的美梦，能怪谁？不过，在网络越来越开放的环境下，看到电脑的另一端夜夜笙歌，而自己这一端特喵的吃包方便面都觉得奢侈。那就不难理解为什么MG会那么猖獗了。这家政府，好像很喜欢用政治手段解决经济问题。能彻底解决那就见鬼了。而希盟好像也开始学着使用政治手段解决经济问题了。【逃+跳刀+向卫鞋+影刀"
lokecl,20170728,"我的唯一的缺点就是做人太老实"
osos123,20170728,"长见识了"
lokecl,20170728,"所以你在新加坡擁有兩閒沒有貸款的房產，一個自住，一個出租。羡慕"
yming2475,20170728,"做人太老实 ，你還有沒有機會改變 ？？"
lokecl,20170728,"没有机会。所以我只是kelefe一个"
yming2475,20170728,"我有個CARI網友會把Dollar說成刀 是裝糊塗 KALEFE 的高手 . 但是他明明就知道是美元 US Dollar 真是裝糊塗的天才 "
天然夜行者,20170728,"有也不用在這裡灌水了"
lokecl,20170728,"这里的一些人蛮有钱的。"
lokecl,20170728,"可是我不是他我是真糊塗"
jake85,20170728,"10以上，可以供家供车，有钱可以可以出国旅行"
yming2475,20170728,"鄭板橋 ～～ 愚兄  送"
images.jpg,20170728,"你才是真正的难得糊涂"
lokecl,20170728,"哦 ～～ 賢弟你是如何看的出愚兄的詭計 "
yming2475,20170728,"我是用脑的 "
lokecl,20170728,"我 ～～ 看得出來啊  有什麼出奇 "
yming2475,20170728,"因为你问，所以我才勉强回答你的"
lokecl,20170728,"跑个题，在中国，家庭年收入大于10万令吉可以算是中产，当然你要是生活在大城市没有房，那就还是屌丝"
