Topic title: 火箭和林冠英又被《星洲》鄭丁賢痛罵：你爭氣些；發史上最無厘頭律師信幹嘛？
username,date,text
一燈大師,20170327,"郑丁贤·行动党，你争气些主流马来社会排斥火箭，中间人民和火箭疏远，不是没有理由的；除非它能够真正和主流社会以及公民舆论沟通，以及显现它有能力处理多元种族社会的复杂问题。关于行动党，我必须说，我对它有着复杂的感情。在它弱小时，我是它的支持者；在它被打压时，我是它的同情者；在它成长时，我是它的期盼者；在它已经壮大时，我是……，我希望是它的其中一个监督者。这一个过程，从80年代至今，贯穿超过30年；这也是火箭政治历程的一个缩影，从一个在边缘求存的反对党，到如今不但是大马绝大多数华人支持的政党，也是国会第一大反对党，也是两个州的执政党。伴随它的壮大而来的是政治权力，以及经济资源；而在任何民主社会，权力和资源，都必须受到监督，这是民主政治最有价值的部份。接受监督和批评，这是行动党应该具备的素养，毕竟它也是因为民主政治而有今天的权力和资源。几天前，行动党秘书长兼槟州首长林冠英先生，向星洲日报发出律师信，针对星洲日报刊登民政党槟州联委会主席邓章耀谈话的新闻，要求星洲日报道歉和赔偿损失。这或许是星洲日报历史上接过的“最无厘头” 的律师信。该篇报道，没有加插记者的意见或评论，纯粹只是引述邓章耀的谈话，而且内容是关于公共政策，而没有针对任何个人。这是最常见的新闻报道，也是记者每一天采访和报道的方式。如果不允许如此的报道，相信世界上不会有报章的存在。按照惯例，如果当事人不同意报道，他可以作出澄清，表达不同意见。而且，星洲日报也提供了这个机会和版位行动党的政治语言，还停留在一个“粗放型”政党的阶段。“粗放”泛指利用原始模式，以低技术，低知识来经营一项生产。结果，必然是浪费、缺少效率，产能低落。21世纪的今天，大马人民的政治意识已经提高许多。人们希望政党之间的竞争，是文明的竞争。从政者要有法治观念，要能人性思考，要理性问政。用粗暴的语言，针对个别人士的谩骂和侮辱，不符合文明标准，也失去民主风范。这种做法，也使社会更加对立，让马来社会对行动党产生更深的“种族极端主义”的印象，无须巫统或马来西亚前锋报多下功夫。作为第一大反对党，也是超过80%华人选民支持的政党，行动党在国家重大课题，影响华人未来前途的事件，却看不到它的力道，也看不出作为。355修正案，行动党除了把责任推给马华，要马华部长辞职之外，有没有提出更好的解决方案？行动党没有解释它和伊党合作导致的后果，更没有道歉。行动党在国会的议员数目，是马华的5倍，这代表行动党获得更多的非穆斯林的委托，它责无旁贷，为何要依赖马华？而如果要马华部长辞职，那行动党的36位国会议员（扣除已退党的沈同钦），是否要一起辞职？行动党已经壮大，拥有更多权力和资源，是不是也应该负起更大的责任？人民爱护行动党，行动党是不是也应该反馈人民？主流马来社会排斥火箭，中间人民和火箭疏远，不是没有理由的；除非它能够真正和主流社会以及公民舆论沟通，以及显现它有能力处理多元种族社会的复杂问题。写了这一些，悉出诚意，并不是要攻击行动党，而是真诚的希望行动党能够反省，争气一些，不要辜负国家和人民。文章来源：星洲日报/星期天拿铁·作者：郑丁贤·副执行总编辑·2017.03.26************************火箭真的被林冠英搞到迷失方向，不知所謂。"
tanxinrong,20170327,"一定有人骂他的，呵呵。"
北方未明,20170327,"要行动党反省？可能郑丁贤才第一次认识行动党吧？"
一燈大師,20170327,"鄭丁賢說的是事實，火箭粉怎樣罵也只有欲蓋彌彰，改變不了事實。"
一燈大師,20170327,"火箭裡還有清流的，總有一天這些清流會把林冠英拉下台，還火箭黨一個尊嚴。"
susupapaya,20170327,"马共头子"
syncsw1,20170327,"星洲日报和郑丁贤造假诬蔑抹黑都是驾轻就熟了啦，郑公公做了几十年报馆，却连最基本的新闻从业员守则都不知道。报导具争议性的新闻，记者是必须特别小心谨慎的。1）首先记者必须要尽可能的确保资料是正确的，能够被证实的，有source的。2）记者也必须尽量在新闻出稿之前联络被指控者（the accused），获取被指控者的意见和说词，以便能写在同一则新闻，让读者能同时读到两方的说法。所以我们可以看到外国比较专业的报章都会这样报导新闻，有时被指控者还没回应，报章也会写清楚。本地报章就根本没有这种专业素养。======================================我不是记者，都知道这些基本的新闻从业员守则，郑公公身居报馆高层，竟然如此ignorance，可见报馆的素质。http://presscouncil.nic.in/OldWebsite/NORMS-2010.pdf"
leouy,20170327,"火箭和马来社会这样他最爽了，还在扮什么"
一燈大師,20170327,"連馬來報也刊登了，火箭上下真的被林冠英搞到很丟臉。"
淋神无敌,20170327,"又是中立在害火箭料！淋神继续保持下去下一届做首相。"
一燈大師,20170327,"他講了不要做。      "
gaomin,20170327,"他讲了不要做?是你讲的吧，任人都知道，就算他要做，也不能做（目前是这样）。"
dogdogman,20170327,"嘻嘻嘻， seriously？今夕是何年，正義大報經過這些年的表演，不是眼睛瞎的都看得出正義大報的真面目。虧還是臉皮厚厚在那邊做戲，繼續這個老掉牙的假劇情：”愛之深 責之切“。我本人是不會假惺惺對正義大報”愛之深 責之切“的，而是天天都真心希望這家王八蛋的報館立刻黃飛鴻收檔。"
NickNick,20170327,"林冠英太高傲了。"
一燈大師,20170327,"林冠英被藍眼公主打臉了。連馬來人也懂得《星洲》辦新聞有公信力，林冠英應該好好自我反省。"
PulauKentang,20170327,"是不是那白里透红的文棍？"
BILLCLINTON,20170327,"腥臭日报你争气点，郑公公你也要争气，不要再做援交报援交佬了！"
蓝火爆,20170327,"老实说，最有资格争气的应该是马华。"
浴血天使,20170327,"大师，俺越看就越发觉得大师是爱之深责之切。"
一燈大師,20170327,"你收皮啦。連火箭最強悍那個也道歉了。你老幾？ 幾時輪到你罵。2012年02月17日- 真誠思考“援交論”正反意見‧丘光耀再次道歉- 要聞发表援交论冒犯记者．丘光耀再道歉- 新闻| 星洲网Sin Chew Daily"
一燈大師,20170327,"施主慧眼獨到。鄭丁賢和我的心思被你看穿了。"
一燈大師,20170327,"這當然。我們馬華不但派完了 5000萬，連水溝也順便修好了。全國華小現在有錢維修校園，又不怕跌進水溝，你說多好呀。"
巴士来啦,20170328,"大家去投马华吧 ？？？  "
Metcal,20170328,"大士果然麻花要人"
thunder,20170328,"丁蟹的中立是人尽皆知的 骂火箭尤其是淋神是西北大声，但对其他的事物，再烂权，再腐败也看不见! 挺国阵，爱马华其实不可耻，挺国阵，爱马华却一直说其实我深爱的是火箭那是够让人反胃的!"
cyberjaye,20170328,"lap s中立都看不见你的贴"
jellyfish_8,20170328,"milo党喜欢骂马华，骂报馆，骂中资。。。就是不敢开口骂月亮党。你醒悟了吗？"
一燈大師,20170328,"柿子嘛，當然要挑軟的吃。"
jellyfish_8,20170328,"林神应该大大声对阿迪哥讲：铥你老母，水灾都顾不好，还来谈什么伤舞舞。这样可能会挽回流失的铁票。"
爹九郎卡撐昂昂,20170328,"还有一个林北天天在星洲放屁呢就喜欢看这些臭屁文人，披着君子外衣在做着小人的行为"
kojin,20170328,"火贱党内的清流已有很多被淋神逼走了，这是大家有目共睹的  没有一样的臭味很难在火贱党里生存  "
一燈大師,20170328,"上樑不正 下梁歪，黨領導層涉嫌貪污被控上庭、黨下也涉及土地買賣貪污。"
nagao,20170328,"行动党下届大选想要赢槟州全部议席，林神就别在晋选，摈州选民会让他打包回府。"
JowY,20170329,"真的很誇張，律師信？笑死人"
Orochimaru,20170329,"zomok丁蟹没有评论阿鸡给wsj的律师信地"
BILLCLINTON,20170329,"郑公公看到污桶大报utusan都要向林神赔钱登报道歉就知道它这援交报这次完了，一时之间吓的屁滚尿流语无论次！"
kojin,20170329,"只要臭味与淋神相同就有生存空间  "
BILLCLINTON,20170329,"有舍好笑？不要少见多怪，醒醒吧，别再跟蚊子党做井底之蛙了。"
syncsw1,20170329,"谁讲郑公公没有评论？人家有给老鸡鸡permission去告wsj的咯。否则就必须诉诸法律途径，讨回公道==================================而既然《华尔街日报》做了报道，它有责任提供更加确实的证据，佐证它的报道 “没有人能够逃避责任，也没有人可以被抹黑”看回一楼的文章，觉得很讽刺下。郑丁贤．26.7亿令吉的罗生门"
syncsw1,20170329,"@susupapaya 做么不敢reply我？ 红色那段我看了啊，然后怎样？what's your problem? "
syncsw1,20170329,"@susupapaya @susupapaya林冠英当时已经在第二天就作出回应，提出资料和证据，要求澄清或收回报道。否则就必须诉诸法律途径，讨回公道。这完全符合郑公公之前帮老鸡鸡说话的论点。郑丁贤．26.7亿令吉的罗生门为什么老鸡鸡就可以诉诸法律途径讨回公道，林神要讨回公道却被郑公公靠北靠母？@susupapaya @susupapaya"
BILLCLINTON,20170329,"你懂个屁！连马奶第一才子黄明志都知道新臭是干蓝鸟报，不信，https://youtu.be/t7V9M8MRCJE"
一燈大師,20170329,"在政治版談娛樂新聞是什麼屁道理。藍眼公主也替《星洲》說公道話。"
