Topic title: 1MDB 到底欠IPIC什么钱？
username,date,text
步惊云义侠,20170808,"1MDB 到底欠IPIC什么钱？借的钱到底拿来做什么？"
又是強國人,20170808,"拿來買鱷魚包"
firehawk,20170808,"听说被中东佬骗了 。。。还了说没还，再还多一次，还到没有钱还  "
jasonwong8228,20170808,"有空上youtu看看吧！https://youtu.be/gBpgDFpa9rM"
loongken,20170808,""
chtan69,20170808,"不是这样啦。钱是还给肥仔刘和MO1的空壳空司，给亏空了。"
firehawk,20170808,"黑吃黑是最好吃，因为被吃的，也不能公开。只能暗捶！  "
雷克斯R,20170808,"不是”捐款“咩 "
weiwei318,20170808,"听大人说好像是洗钱"
miche0724,20170808,"应该是林冠英欠的"
kennyteoh818,20170808,"转来转去转到鸡也不知道钱去那里了。"
gaomin,20170808,"曾经有过26亿的捐款，好多上头的说，这捐款只用了一点，剩的全退回给中东老了，既然这么缺钱，有剩的还退回去，真的在骗鬼吃豆腐。"
chtan69,20170808,"沙捞越报告说肥仔刘已开始和DOJ洽商中。如果成事肥仔刘可能为了保护它老爸和家人可能会对DOJ爆大料。对鸡哥可是致命伤。"
lam69,20170808,"听闻这次欠IPIC 到期的26亿只是还利息而已。真的吗？"
chtan69,20170808,"不是债务吧。它本来打算从和中国快铁那里筹钱（markup来填补1MDB的烂账）的，后来中国退出不想淌这溏浑水。结果误了31号的截止日期。后来又要了多五天宽限希望可以从它的GLC那里要钱救急。可惜全部也只剩空壳而已，没办法筹到需要的钱了。Default是肯定的了。想来又是技术问题我以为我穷，哪知道国家比我更穷。"
luvpris,20170808,"一灯大师和水母应该知道事情的来龙去脉，快进来解说。。。"
lam69,20170808,"现在这26亿是利息？"
mark,20170808,"MO1 还有人民的 EPF 可以 cover， 没在怕..."
影身单孤,20170809,"故事说来话长，也很复杂。（里面的复杂状况，大概除了美国司法部，也没多少人搞得明白。）但简单的还是能述说。简单述说两者关系好了。IPIC 是 Abu Dhabi 政府设立的一家投资公司。1MDB 成立时，向 IPIC 贷款，承诺用 两笔 35亿美元的债卷做担保。债卷有两笔利息，个别是 6亿美元的利息，今年 八月和 12月尾到期。1MDB 里面库存实际上空了，都是一些没用的地皮资产。所以根本没能力偿还。没钱还只能摆烂。IPIC 上国际法庭挑战 1MDB 违约。由于 1MDB 是大马政府拥有，如果判决下了，只怕大马很多资产、货币等，评率会下跌，外资会因为信用下降问题，而得不到资产的保障。（所以，我国货币汇率下跌，外资撤走，除了全球因素，也多谢他们啦。）政府只好想办法救。怎样救？我不知道。（卖地给外国？用国家人民的钱？GST ？油价浮动？打击金钱游戏？政府各部门得靠自己挣钱。。。我没说啥啊，也许只是时间凑巧吧？。。。或者不是）这只是 1mdb 冰山一角的问题。IPIC 由于债卷利息先来了，所以他们率先发难。陆续还有其他问题。那些国阵支持者很爱说，1MDB 资产很多，很健康的，我们老百姓懂点会计都知道，如果资产是值钱，可以抵押给银行再拿钱来还债的，需要政府出钱打救？1MDB 本来就是政府的公司，哪有财政部向 1MDB 买下资产这种笑话的？根本就是二度打劫人民的钱去救 1MDB 。"
影身单孤,20170809,"之前 1MDB 必须定时偿还债卷利息。时常逾期。有时，政府想办法帮 1MDB 解决了，我们的世界水桶级部长，很爱抱大腿的，出来忙灭火，说 『1MDB 债务解决了』。如果小命买一部 100k 的车子，逾期三个月，终于在向银行提出告诉之前，还了拖欠三个月 4500元 installment，这算『解决了债务』吗？1MDB ‘alternative facts’ can fool some but not all, says PuaMinistry of Finance Inc (MoF Inc) would not take over the debt of its wholly owned subsidiary, 1MDB.财政部（政府），拥有 1MDB 公司。但财政部长却撇清，营运上的债务，和政府没关系。（这些是半年前的新闻。）如果没直接关系，现在出手打救，是因为政府出于一颗善良的心？希盟领袖都在说事实。可怜，国阵支持者，不懂是不想看，还是看不清。黑都说成白。总有自己一套说辞。"
feilong,20170809,"还有一个假ipic ,还会发生付几亿給假公司的奇闻，却没看到要讨回来的意思，还说没犯罪。"
loongken,20170809,"你是不是说这消息？最新劲爆消息！大难临头各自飞！纳吉这次有难了！《砂报告》踢爆！死肥子为了自保，他竟然跑去美司法部，打算把【幕后大老板】招供出来！…SUPPORTDAP.ONLINE"
盡用話題,20170809,"是时候找akpk做债务重组了"
chtan69,20170809,"是地。买爆米花坐等看好戏怎么演下去。"
bussapp,20170809,"最重要的信息你竟然漏了， 1MDB 向 IPIC 贷款是用来投资，而负责投资的公司正正就是IPIC， 然后这笔投资的款项飞来飞去飞到不知道哪里去了，基本上可以说是比找出MH370的几率还低。"
512MB,20170809,"坐等马华一灯江夏,嘻嘻弟，bashlyner一堆分身进来pusing大马经济很好，赖林冠英害的。"
坦克車,20170809,"一噸大屎只知道林子的事，獸像大人的屎它不知道的。"
影身单孤,20170809,"1mdb 里面的投资和结构，是 si beh 复杂的。美国司法部说动用很多人力和数个月的精英去调查，才查到部分钱的去向。全部是用假公司转来转去的。据老百姓懂的资料，IPIC 只是类似他们的合作伙伴。并非他们投资的对象。但，最后，诡异的是，1MDB 一直说将钱还了，IPIC 却说没收到。大概，简单推测，里面一定发生了一些『案中案』，由于这些钱 『很怕太阳』，也许“有心人” 将它卷走了，没证据的。但，世界不和人讲心，只讲金，钱没到手，brother 变 hot-tempered，合作伙伴，开始发烂渣了。留下一堆苏州粪便给 1MDB 尝。"
RingRingRing,20170809,"现在全部kap住 鸡哥很难pusing钱出来"
元旦8466,20170809,"所以今天的油价必定起！起！起！"
loongken,20170809,"意思指老千骗局？"
