Topic title: “槟城医药城”计划遭黑箱作业？  林冠英被批“愚弄人民”
username,date,text
CARI_KJW,20170520,"马华瑌栘恶中央宣传局副主錷恛呈任刘桭岩卷国炮轰，槟州首长林冠英在蠉濪炼发展“槟城医药城”计划呌鲨屪上黑箱作狇渫业，更指搟双对方发表“因涉高价投资，州政府采用劐暽鎡直接洽商（direct negotiation）方式，完成有喗麏塯关岛铿抑地段租赁99蝒铡亗年的贱碩合约”言论，鶵顎是在邺泾鎨愚弄人椕籏帷民。刘桭嶉屾瀥国表示，事实臆糠上越高价的殖岚硭计划，才需要醺巬越透明，因蝄氆偼为涉及当中霾憦蛤灬鮝的款额惊人哭躞，如纄徬果任由当局者黑箱哆华緌作业，根本无法让杣蟡滉人信服，而林冠英硤鶄譴的回应明显是鐂蕙蠮“睁眼说瞎话，颠倒鑗峌员是非”。“桺脤鑩如果依据林冠英的绑彨筡逻辑，是沖凙蹻篬鸇闠不是縃穁只涉及闶筄一些买纸笔等赮糂蓬的文具合约，才需倃內恷要通过公开招标，但大蟯墿醚型计划覛懵乘就荘尧蝭一律免于玨龆公开招标？滸緂軯这根本舦搏是在莦冸欆欺骗人螭薋民！”刘桭国撆斮炽也向行动嚛賦党雪州主妄癊歆席潘俭伟、森州痐股齄主席陆兆福等人籽箓蟹讱下“挑战书”，蔦慼要求他笐粗媀伇澶们针对饀栬鯝这菓盇起事件展开调查或发表看法；同时婞吁吥，刘桭箄撮国也要軈赫求反贪会乱寤立即介入调查此事。"
莱殊,20170520,"其实这个投资也只有1亿多。。。。以投资而言不算太多。。。。连JJPTR都能够集资17亿。。。。不过Joseph 恐怕已经升级为神。。。。是不是黑箱作业。。。。他说了算。。。。。"
一燈大師,20170520,"民政馬華，你們學好了，這叫 Ubah，改變。"
淋神无敌,20170520,"哈哈哈林神之折变！ 很好看看戏就好"
512MB,20170520,"哈哈。。。大选真的要来了。平时冬眠的马华民政开始醒来只射槟城林冠英。跟一灯江夏同志一模一样。这证明，马华民政真的非常害怕林冠英。马华民政看到林冠英就知道会输到脱裤，真是让全马华人欣慰啊！忘了分享，今天喝茶时，马华老朋友分享给我知道，马华呼吁大家要回来投票马华，因为上一届华人大选支持率才12%++。真是的，为何大家都不支持马华民政呢？是林冠英害大马华人不要投马华民政的吗？怪不得马华民政怕林冠英怕到劳赛。马华民政这届大选得票率会低过10%吗？"
512MB,20170520,"再说一句，林北的常常过来柔佛喝茶的老朋友都是马华的老党员。"
dupont378,20170520,"槟城没有老火箭老民政很多火箭之所以能执政因为，1. 许子根的软弱被 开利 当面唱槟城马来人被边沿化，2. 许子根在继承人问题上连最后的战友也骗导致民政党全部投票给火箭"
512MB,20170520,"林北说的是柔佛马华老党员们。"
BILLCLINTON,20170520,"林神很好，最主要就是敢公开自身的财产！"
512MB,20170520,"如果你要在柔佛见林北，可以来大丰。也许你会看到几个老人马华老党员在喝茶。林北是其中一个。"
512MB,20170520,"林北再分享一个秘密给这些马华网络兵团知道。这些马华老党员们和他们的家属都是投火箭的。不要小看哦！不少票的哦！哈哈哈哈"
dupont378,20170520,"老民政对 火箭勾结 香港占中， 老马 不满意。。。"
蓝火爆,20170520,"大选将近，马华慌了。。。"
Carpenter,20170520,"这贴肯定过10页，来，双方拿出魄力讨论，不要只是人身攻击对方的党 "
李国锋,20170520,"马来西亚华人就是容易被骗，到大选时，火箭来个台湾式催情大会，华人又傻傻把票投给火箭了。所以火箭和谁合作都不用紧，因为他们丑化敌人和漂白自己的功夫已经炉火纯青。"
巴士来啦,20170520,"连kaki lang都不投给kaki lang,怪不得上届马华得票率低到可怜！也怪不得林伯伯赢国阵，害国阵到现在都怕林伯伯，还到处做故事毁谤他。"
巴士来啦,20170520,"楼上有网友分享很多马华党员都投给火箭，怪不得马华又慌又怕火箭！"
巴士来啦,20170520,"连马华党员都投火箭，真是太可恶了！"
