Topic title: 在相等於 96 個奧林匹克泳池大的化糞池旁邊建教堂和寺廟，會嗅到大便味嗎？
username,date,text
一燈大師,20170306,"林冠英出售給非伊斯蘭宗教的20英畝土地，會臭大便味和臭垃圾味嗎？林冠英：供非伊斯兰单位购买．槟州拨20英亩庙地- 新闻| 星洲网全民政黨火箭的全民首長林冠英，日前發表撥出20英畝土地出售給非伊斯蘭宗教，用作建教堂或廟宇。此消息一出，立刻遭到許多反火箭人士起哄譴責，說 Joseph 林冠英枉稱 Joseph，因為那20英畝土地不但是沼澤地，而且還夾在化糞池和垃圾土埋區之中。如此撥地出來賣，有欠誠意，甚至侮辱非伊斯蘭宗教。但事實是這樣嗎？ 請大家看看真相再定奪。譴責一：新聞會裡，20英畝土地的地圖被蓄意 “edit”，上方的化糞池和下方的垃圾土埋區被空白了。這是為了避免記者的追問和掩飾不理想的比鄰場地。大家說這是 edit 空白來掩飾，或是沒必要顯示出比鄰地圖呢？教堂和廟宇需要知道比鄰是進行什麼活動嗎？譴責二：地點的上方是化糞池，但州政府說是 “氧化水池”，不是化糞池。再此請大家看看  “氧化水池” 的名稱。或許真的是 “氧化水池”，只是招牌沒換而已吧。譴責三：地點的下方是垃圾土埋區。果然不錯，是 Ampang Jajar，而且垃圾滿到快癱瘓了，每天還要接受數百噸垃圾。***********************************大家都做不到結論，對嗎？那就要教會或廟宇委員會買下地建好宗教膜拜場所後，就會知道答案了。阿彌陀佛哈利路亞。*****************7-3-2017在相等於 96 個奧林匹克泳池大的化糞池旁邊建教堂和寺廟，會嗅到大便味嗎？"
17098343_1944835102401941_7231171105042029889_n.jpg,20170306,"重点是这片没人要的地不是送的，还能给政府赚一笔"
susupapaya,20170306,"正所谓水为财，大便也可以叫黄金，所以起在化粪池隔壁肯定会发达，你们这些没有学过中华文化的伪中立是不会理解林神的用心良苦"
bashlyner,20170306,"林冠英還披露，9 年前就已經接獲非伊斯蘭團體致函申請建廟或教堂了。這回還優先給非伊斯蘭先買，非常感恩。"
一燈大師,20170306,"經你這麼一說，教會和廟宇委員會肯定爭個你死我活了。希望價高者得，公平競爭。"
一燈大師,20170306,"马华江夏仔很山姑的咯，化粪设施就讲到好像是核爆场似的。Sunway pyramid正对面大概200m的地方，就有个化粪设施（下图红框）。紧靠着的就有个回教surau（中间蓝框），稍微远一点的有个church（上面蓝框）。上市公司farlim group的总部就建在上边（紫框），然后四周围都是民宅商店什么的，还不是好好的，人来人往，车来车往。"
syncsw,20170306,"收￥￥￥￥￥做事是YENG 点的。， 有图有字。"
chinapee3,20170306,"原来是要卖的...我还以为是送的，感到奇怪，不符合槟城作风。"
~Zack~,20170306,"還求了 9 年呢。"
一燈大師,20170306,"专业的红豆冰有图有字力证土地没问题，华人比鬼还精，值不值得买很快就知道了"
寻求,20170306,"其实黄家定当房地部长时有争取到每个非穆斯林区必须划出非穆斯林的宗教保留地，只是地方政府没人遵守，林神是遇到小拿破仑刁难吗？"
susupapaya,20170306,"退潮都會有泥味，令林冠英不爽，要打救填掉新關仔角了。化糞池 24 小時化糞，垃圾場 24 小時化解垃圾，豈會無味呢。如果建了教堂、廟宇，就要靠信徒們的意志力了。阿門善哉。"
一燈大師,20170306,"谢林神龙恩浩荡，林神万岁万万岁。以后每当闻到屎尿味，都对铭记林神龙恩"
jellyfish_8,20170306,"先叫小拿破崙在檳城四處拆廟，然後大拿破崙就以善者姿態出現，賣地給這些廟宇委員會了。"
