Topic title: 檳城 55 棟建在高於 76m米/250ft尺的公寓，這裡有人買了嗎？可分享對林冠英的信心嗎？
username,date,text
一燈大師,20171114,"檳城 55 棟建在高於 76m米/250ft尺的公寓，這裡有人買了嗎？可分享對林冠英的信心嗎？大家買林冠英批准的公寓後，每一層有滅火器嗎？ BMCT 從 8 樓起就沒有基本防火設施了。達叔講古15 hrs · 《檳城人都在狀況外》其實很多檳城人都在狀況外，譬如我上一個貼呼籲大家關注壟尾的土崩事件，有一位壟尾人就來留言了，說當地只有一個新山坡工程（Eco World 的），我回應說不止一個，當天我還看到另一個本地檳城發展商的山坡工程，而且防坡措施做得很差，然後又有其他網友留言列出壟尾21棟新山坡高樓！請看圖片，這是曹觀友在2015年11月發表的回復，整個檳城自從林冠英或火箭執政後，共有56個山坡工程被批準了。壟尾最多！注意，這次不是什麼「平地」flat land建設，而是真的是山坡建設，都高過76m米/250ft尺。上個月 Tanjong Bungah 土崩事件發生後，林冠英整個政府都在撒謊，睜眼說騙話，公然的，大喇喇的欺騙檳城人，第一，把毗鄰山坡，說成 flat land 平地，其實他們引用高度歸類，Tanjong Bungah 的是屬於 low land （class 2 低過76米，斜度少過25o），第二，佳日星尤其誇張，竟然敢說自從林冠英執政之後，從來沒有批準過高過76米的工程，（新聞一來源 https://goo.gl/rSgvMG 新聞二來源 https://goo.gl/rGmH3K ）可是他好像忘了，曹觀友在兩年前已經告訴了媒體總共有56個之多。（新聞一來源 https://goo.gl/EyZ7J1 。新聞二來源 https://goo.gl/AMmQzN。 ）又注意，這都是超過76米，斜度超過25o的真真切切山坡工程！非常搞笑的是，佳日星還說1985到2008 （嘩23年- 超過4屆政府！）國陣批了28個山坡工程，還敢說誰比較過份？！現在林冠英的政府，短短7年（2008 - 2015）批了56個！剛好翻了一倍！我感謝那位壟尾人的留言，我並沒有奚落的意思，而且他提供的一些前朝的禍害，我也聽過，火箭在第一屆執政後解決的事情尤其那個 Majestic Height 入伙事件也有所聞，都是正確無誤的消息，所以505火箭贏得漂亮。前朝也的確是爛透了。不過，看來執政了將近10年，林冠英政府開始利用檳城人的信任，說謊話了。事情順順利利，沒土崩，沒水災，你們當然安然無恙，而且前朝這麼爛，新上任的政府也做不好，不如去跳河？可是災難發生了，正是考驗這個政府的誠信和能耐。從這件土崩，山坡發展事件就露陷了。各位，這件事一定要盯住林冠英政府，他們把土崩事件推得乾乾淨淨的，大水災把「補鑊」當負責任，有治水功勞就拿，災難發生就賴天災，而到現在為止，林冠英這次大水災雖然比較謙卑了，可是他還是不承認檳城「發展過度」！你以為你是檳城人所以你知道林冠英政府做得好不好？嘿，我也是檳城人好嗎？我現在明明白白告訴你，林冠英在山坡工程事件講騙話了。你們都在狀況外。"
一燈大師,20171114,"大家比較擔心公寓倒塌，還是公寓失火呢？【更新：入伙准證是威市政局發出】火箭檳州官商勾結嚴重？林冠英敢查自己部門貪污嗎？"
山村野夫,20171114,"草菅人命。"
hangz81,20171114,"对它们来说，在大局面前这些都是小事，人死了就死了重要的是还活着的人。 没死但买到这些房产的就自求多福，没人逼你买，买了就自己承担。 你没注意红豆在这课题上都不恋战，采取冷处理吗？"
tanxinrong,20171114,"何谓过度发展？真耐人寻味。"
一燈大師,20171114,"“你情我願”，的確是世界上最沒爭議的交易。   "
假冒是神50,20171114,"在几十个黄泥山瀑布上建KOMTARS更耐人寻味寻味嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171114,"不依照山坡發展指南，在地密度的地 建高密度公寓。  "
一燈大師,20171114,"違反山坡發展指南，在低密度區建高密度公寓，過度得連 buffer zone 也省下，每一寸地都擠出來多建一個單位，讓發展商多賣多賺。"
~Zack~,20171114,"林神政府说了，指南就只是一个指南。不是法律，所以就算不遵守也不犯法。"
