Topic title: 油价已经回升到60美金了
username,date,text
s2143,20170408,"马币还徘徊在4.3-4，4历史低点.完全没有回升的迹象。说明了什么？之前关于马币贬值是油价暴跌的说法不攻自破了吗？那么马币贬值最主要的原因就剩下马来西亚经济本身和美元汇率两个因素来。是哪一个因素比较大呢？"
gavin@_@,20170408,"接下来美国会调查他们的贸易顺差问题， 如果马来西亚真的在名单内。呵呵。而且油价会继续低迷的，美国有自己的頁岩油供给。除非爆发大战争"
阿镖叔,20170408,"中立首相英明神武的因素最大！"
科学就是未来,20170408,"油价从2015年初到现在，几时上60美元？兑换美金，最关键在川普选上后的美金升值，马币重新回到 4.4 那关，去年在石油大约平均 48美元对比，马币兑换美金一度在4.0-4.15 徘徊。现在美金价值因为川普效益升值，石油美元涨到70美金以上都很难看到马币升值。"
aidj,20170408,"跟石油关系度没以前那样高近期 央爸和财政部 动作频频透露信息2017年马币最大的风险1)政治风险不稳定2)家债岌岌可危哦浅见"
aidj,20170408,"马来西亚已在名单内  628后 迎来 Judgement Day 同个时间 NAFTA 重新 谈判"
kmrddecade,20170408,"真的假的？早几天看才50美元这样的价位，今天已经升到60美元了？"
未来战士,20170408,"是因为全世界知道我国首相和夫人是贪污高手，所以没有国家想和我国合作。加上最经巫桶议员思维腐烂（强奸犯论），proton 刷太极和某党355。 谁会和这些人谈生意，大马GDP落后其他国家。  2020是什么各位还记得吗？"
leouy,20170408,"特朗普一怒就升了"
科学就是未来,20170408,"家债危机：http://www.morebuzzing.com/top-1 ... -gdp-ratio-in-2017/http://www.enanyang.my/news/2017 ... %E7%94%A8%E5%8D%A1/根据国内数据，我国家债是 89%, 对比其他高家债的国家，算小儿科。对比亚洲高储蓄率，我国家债的确高，只排在韩国之后。但是另外一个课题，我看到身边朋友，就算用balance transfer 缴付信用卡欠款，也不愿意把股票卖掉，然后供3间房子总值一百万左右，薪水不到一万，孩子一个，看到省吃省用，还很常用balance transfer, 股票买进不退钱，卖出也是买进其他股票。我也有一个朋友，信用卡需要缴付每个月5-6k 的贷款，settle 了又借，股票开出来，总值超过一百千，自己也在外面做点小生意，一次入货最少一百千，差不多1-2月进一次货，拿银行钱来投资，虽然一烧手就死到难看。家债高，我觉得另外一个课题就是，孩子贷款买贵房，因为有认识的人，两公婆加起来薪水不到9千，但是住一间800k ++ 的condo, 父母给头期买，家债比例高，但是他们就是看不少500k 的房子，要住好的。车要驾外国品牌，头期也是父母给的，基本上就是在用父母储蓄。应该不少年轻人，因为不愿意用次等东西，而高举债，虽然有父母储蓄back up"
科学就是未来,20170408,"油价是愤青用嘴巴讲出来的。有人还讲现在国际油价跌到不清不楚，政府还起价，我不知道他是看哪一个交易平台的http://www.nasdaq.com/markets/crude-oil.aspx?timeframe=3y"
monster.inc,20170408,"幾時的事情。"
科学就是未来,20170408,"想了解，这个事情发展的影响，还有会如何影响大马经济，可以分享你的看法？"
ktze,20170408,"今天的油价才50多块美金一桶。楼主的油价是不是发梦见到的真字。"
lumixcer,20170408,"阿鸡与旗下的爪牙，有哪一个是行的？齐齐过堂吧。。"
三傻Samsung,20170408,"楼主来自平行世界，别笑他  "
aidj,20170408," 川普上台以后，美国还有钱搞基建和减税吗？川普其实还指望着，通过各种类型战争把中国的钱搞到美国搞基建和减税。美国的债务一直很高，已经超过警戒线了，2011年标普就给美国政府降过级；习近平主席出访前，愚人节深夜里，中共中央、国务院紧急发布，决定设立的新区～～雄安新区。昨日 美国特朗普政府 向市场 发出 微妙 的信息。 马来西亚 会中 “汇率偏差” 或 “贸易滥用行为” 美国招数?其实，暂时我也不知道。"
cct2050,20170408,"LZ  梦游 ？Crude Oil Brent USD56.00 不到Crude Oil WTI  USD53.00  不到"
longisland0708,20170408,"真高興，我真的很期待ron 95汽油 每公升3令吉的時代來臨這樣我就可以在還未達到高收入前，但卻可先預習高消費"
otkkalahteruk,20170408,"用tokong lim的油價平台"
ECP,20170408,"请专家出来解答  "
cct2050,20170408,"请淋专家出来解释"
