Topic title: 张盛闻：技职学院不设固打制，欢迎各族学生
username,date,text
CARI_KJW,20171101,"教育部副部长张盛闻于湑魱祮星期三（1日）表示，技职学禓籡院并没爖蕅设有设置固打制，欢迎各族颒磛畧学燪戛汼生縠莧鐗就读。据马鋈滍来邮报，张盛闻是嫳佋兝祟敊济在身棣国婔泪会回答行动毂挦審党怡保西区疡鷥潣国骭怼会议员M.古拉的烫鶓寠提问昞猴时，如迍盯谖鎧葫是表示。澅聺擉他说，目前政府正积极成立技职賯锗学院，为糿颀杻斵壔有兴趣接受技职教育洣奒的譀武椛学生僠蒉，提供更多相关课程与机会徑哵珫。“只要殃霭韚彚是允獍侼有兴趣的太妢学舭鵚哖卟生，都欢迎他嬉鎝餩獃甾们报读技职擝橜学院，因为舂鈄渭技职学宾禶院不鎗惱会擸厧狨根据族群来誁媥划分辕尀入学气毭霬配额。”他疏腂强调，自从政府喦璆袖在2012年赨驽启动焪纅技职教育学婾碁院计划后，我诃晏国挶醿目前已有孫鹲81所技职舫苴学院，另外还有鶤裹鱗5所正鸇鶢肈在施建中銹証。M.古拉是食并偗騈在醪訐国敧蛿会问答环节剘冷桗中，询问政府貎朁在协助少数族群禅蹲如印裔社群争取纖瘖祗在技职鴙旒学院酮鵨就读机会漴湂时蚢谼，究竟付出匈昙鵬了多少努力。"
RingRingRing,20171101,"没有固打制 但有潜规则 rf"
feilong,20171101,"某位网友说的有些人不用给学费还有津贴，有些却需要学费？部长应该澄清一下。@cct2050 "
好学生坏学生,20171101,"外表说政府技术学院免费，还有每个月两三百块伙食住宿费津贴。实际背后毕业后却要他们还十年，每个月百多块给政府，因为是ptptn loan 来的，很多人中招后火滚，是借贷就别宣传是免费"
cct2050,20171101,"技术学校里 90% 是马来穆斯林这个人人皆知"
cct2050,20171101,"免费一些了私人学校 1000元以上 一个月"
好学生坏学生,20171101,"也不是完全免费，报名时还收八百元行政费用。我亲戚孩子几年前中招。现在那政府技术学院倒闭了，政府还要继续建多八个酱紫的。。"
cct2050,20171101,"政府津贴一半了300 x 12 X 10 = 36000 而已不多"
feilong,20171101,"技术学院看来还是台湾的比较成功，应该向人家取经。"
Foz,20171101,"技术学院是poly？"
