Topic title: 返乡拍结婚照遇车祸 女1尸2命 男重伤
username,date,text
lavender_88,20140318,"（霹靂．打巴訊）一名已懷孕兩個月的華裔准新娘，清晨與未婚夫共車回返大山腳拍攝結婚照途中，車子在南北大道失控撞上拖格羅里車尾，導致准新娘斃命，釀一屍兩命，未婚夫則重傷。這起車禍是於週一清晨2時半發生在南北大道336.6公里北上方向。女死者譚依倩（22歲）生前在吉隆坡工作，其未婚夫鄭奕輝（25歲）經營電話店，他從大山腳搭車前往吉隆坡與未婚妻會合，再一起駕車返回大山腳，如今鄭奕輝身受重傷，被送院急救，情況並不樂觀。傷者鄭奕輝的母親紀金良指出，兒子與未婚妻交往一年多，原本計劃在今年中結婚。她提到，兒子當初告知結婚消息時，她非常開心，兒子也開始籌備婚禮，不料週一早上約8時便接到兒子媳婦發生車禍的消息。“兒子先搭乘巴士到吉隆坡見未婚妻，再駕車載未婚妻返回大山腳，准備拍攝結婚照。” （光明日報）图来源：光华唉~ 准备办喜事，结果是…… 人生无常啊！"
Superman2,20140318,"阿弥陀佛。。。"
叶的灵,20140318,"替他们的家人伤心。RIP"
无条件为你,20140318,"人生无常，珍惜眼前人"
坏小肥,20140318,"哦～悲剧。。。。rip。。。。"
alienwong,20140318,"那车＂棉＂到酱恐怖，到底那个司机跑几快！"
天秤座的我,20140318,"烂到这样。。。 肯定是飞很恨很快酿祸"
carrisyee,20140318,"rip,人生无常。。。"
alsw82,20140318,"这么“棉“，卖鱼(Myvi)来的？"
liang1234t,20140318,"应该是看太多港剧啦，什么都要冲。。冲上天啦，以家好啦！安乐啦！"
khteoh2001,20140318,"你真的很犯贱！竟然拿别人的不幸来巩固你对港剧的偏见和憎恨的论点。你的人格很有问题。"
liverpool07,20140318,"在PLUS上，我不知道被MYVI kanjil籽割车多少次。"
ya4dang1,20140318,"如果撞上羅厘，時速80公里你的下場也一樣。"
kimkim5,20140318,"虽然很可怜，我读了新闻也很伤心。但是，我要说，现在的年轻人驾车真的很fast n furious不然，为何保险会把25岁以下年轻人的车险提高？因为根据保险公司统计，很多车祸驾驶者都是年龄25岁以下的年轻人居多"
liang1234t,20140318,"人死了才来用巫师方式解决方法也是好的。呵呵。你的道德有问题。"
TMNUTsucks,20140318,"什么原因导致汽车失控？"
liang1234t,20140318,"上次有个人说大学年龄层里的华人十个九个都看港剧的。我个人偏见就认为无关啦，呵呵。"
TMNUTsucks,20140318,"大家不需要为佳礼论坛著名猪狗合成人，make1friend的分身在这里的言论而动怒。"
monster.inc,20140318,"馬路上千萬要小心，結婚照變成遺照。喜事變喪事。"
xquier,20140318,"如果是时速80KM/h而没有踩刹车器的话才会这样， 但是如果有紧急刹车的话应该会降到时速大约40-50KM/h估计当时的车速可能是140-150KM/h， 即使紧急刹车也只是减速到80-90KM/h， 这个撞击力就很严重了。"
ya4dang1,20140318,"如果只有兩個跑道，駕車就得加倍小心了。我遇到過很多次，有羅厘突然間改車道超另一輛羅厘，真的很危險。"
salem77,20140318,"阿弥陀佛。。。 安息。一路好走"
xquier,20140318,"其实如果罗里是在行走的状态下撞击力应该不会那么严重， 比如说罗里跑60KM/h， 车跑100KM/h撞上的话大约应该只有40KM-50KM/h的撞击力吧！不过确实还是和罗里保持一段很长的距离比较好。 尤其是载着妻儿的时候还是不要超速驾驶比较安全。 "
liang1234t,20140318,"这些道路安全其实大家都不懂说了多少次了，就是戏剧安全不给人家说。无言以对。"
xiongmao2012,20140318,"送你一收歌－－－可惜不是你。"
michelle25,20140318,"你嘴巴都很淋贱下！我表弟现在情况很不乐观，不安慰的也就算了！讲埋哪些LJ话！"
liang1234t,20140318,"所以防范胜于治疗，你应该比他们更明白才是！"
michelle25,20140318,"所以如果你死的话，我一定明白"
mayzi425,20140318,"阿彌陀佛~~_/\_"
愛、很簡單,20140318,"我觉得突然失控的可能性很小。鲁莽驾驶才是真。"
rishifu,20140318,"節哀                  "
BlazeA4,20140318,"现在的大学生年龄层都看韩剧的，哪里还有人看港剧，你真落后。"
kit1234567,20140318,"所以我坚持国产车安装前后bullbar,这个很多人不相信的，试过了，已经太迟了。。。。。。。。。（RIP）"
locolyric,20140318,"最主要就是政府执法问题，应该严厉惩罚鲁莽驾驶的人士。有九成的意外都是鲁莽驾驶造成的。"
xbuix,20140318,"世事无常～阿弥陀佛"
maskmanz,20140318,"R.I.P.                       "
dupont378,20140318,"每１０KM ／HR 留一辆车的距离，如果车速 ８０KM  ／ HR  ，就留大越８辆车的距离。。。。"
shixuan_85,20140319,"你的計算是沒錯，但是條件假設的不夠詳細。首先傷者是趕下吉隆坡見死者然後直接驅車回大山腳，時段又是最犯困的凌晨兩點，所以緊急剎車這假設不成立。。。而且凌晨路程只有太慢才會犯困，超速的情況都是撞去路堤，因為閃避的關係。。。"
xiaojun848484,20140319,"阿弥驼佛。。。RIP"
xquier,20140319,"我也只是假设， 如果是犯困而疏忽的话是另外一回事了。"
khayass,20140319,"人生无常 安息"
orochi316,20140319,"一路好走，愿您安息。"
kyo02140,20171111,"谢谢你"
kyo02140,20171111,"谢谢你的谅解"
