Topic title: 在火箭的思想下！选民是不佩拥有隐私权利的！！..
username,date,text
e200,20170505,""
JowY,20170505,"選民5年（假假）尊重一次"
蓝火爆,20170505,"还是白毛最好。"
pupuman,20170505,"选举委员会玩臭,把反对党的票都当废票,摧毁了没证据,只有没脑的马华中立傻傻的把这新闻当有利国政来宣传,劝你主人换个枪手吧,请错人了"
chtan69,20170505,"在国挣的淫思下，选民根本就没有人权的。就连给了的助学金也可以拿回来再诉你。"
prince,20170505,"选票并没有选民资料，本来就应该公开给任何人观看或查看，只有贪污舞弊、做贼心虚的鼠辈，才会担心别人看选票。"
假冒是神20,20170505,"淋贱党到现在还不知道为啥越来越多选民会反感他们       还很自以为是的以为自己人见人爱呢           无药可救                       哗哈哈        哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kmrddecade,20170505,"第十一届砂州选举N74埔奕选区逾1万7千张选票选举官徐其昌突然察觉埔奕州议员陈长锋医生踏入焚票场地砂州选举N74埔奕选区 //埔奕州议员陈长锋医生看到了吗？谁在那个选区赢了？"
e200,20170505,"实际上！！反对党不需要这么着急！！等执政后！来个修改宪法！..以后选民投票完了！！选民可以自由的拍张相，....当然！重要的是不要自己收藏！能的话！就上传给反对党！..以表示自己是清白，孝忠的.......这样就可以省掉许许多多的麻烦！！......这样的提议你看行不？？........."
e200,20170505,"9楼有个提议！！...这样应该不错的吧？？........"
khteoh2001,20170505,"你这点子，是不是金正恩给你的？"
Ragnarok026,20170505,""
e200,20170505,"淋神代表了全非穆斯林，不想做首象的言论！！...不知道有经过你们的同意吗？？......."
e200,20170505,"不大一样！！...他可能是强制规定一定要上交待......我的就民主的多！！可以选择不上交.....当然！！不上交的就自己看着办......."
garrod,20170505,"身为议员一直意淫着战后胜利感"
dogdogman,20170505,"隱私權利？我嚴重懷疑砂拉越仔樓主根本投過票。投票的時候，人家窺探你在那個地方畫X，你可以說人家不尊重你的隱私。但是，一大堆要燒掉的舊票，鬼知道那個畫火箭X的兩張票是誰投的？誰的隱私被窺探了啊？"
e200,20170505,"不明白！！搞这样花样，对人民有什么好处？？...是不是吃饱撑着，就只会白拿薪水！？..."
e200,20170506,"竟然你也知道那是一大堆要燒掉的舊票！那不妨请问你！...他干涉这毁灭程序，到底他的目的是为了什么？？....."
dogdogman,20170506,""
e200,20170506,"既然要看历史的选票！！....9楼有很好的提议！！....可以参考下！！..."
假冒是神20,20170506,"#18       作对了          至少           你们不必经历'LUT 你'           也不须要听到'SARAWAK不是你爸爸的地'              哗哈哈           哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170506,""
BlazeA4,20170506,"選票上面是沒有選民的名字的所以根本不存在什麼隱私生番是不會明白的"
假冒是神20,20170506,"#22       他接受不到JJ1DAP淋教主是老千      JJ1DAP崩盘了咯              呵呵呵呵呵呵呵呵呵呵呵呵呵"
e200,20170506,"那也请问你！搞这样的动作，他到底要的是什么？？..你可以解答我的疑惑吗？？.........."
syncsw1,20170506,"这个新闻跟“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
假冒是神20,20170506,"#22        他们还有飞过去吃忘不了么?        不怕          有ELECTION就会看到'忘不了'的这些云吉稀客了            LIKE蒸淋山              哗哈哈            哗哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170506,"没什么！！我只是想不通他到底要的是什么？？..你可以告诉我吗？？........."
假冒是神20,20170506,"少数如李霖泰那些是以SERVICE见称的            其余的淋派        有得吃'忘不了'才会出现ONLY的HIT AND RUN投机派            哗哈哈         哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170506,"就可怜的！在华丽谎言包装milo罐下，牺牲的人民！！........."
syncsw1,20170506,"贴是大砂仔开的，他要什么关我什么事？所以这个新闻跟大砂仔的主题“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
syncsw1,20170506,"宪法？修改哪条宪法？"
假冒是神20,20170506,"#31    输了就把SARAWAK叫成大砂仔      你们不必想再吃得到忘不了了             哗哈哈         哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170506,"别再躲避了！......让我们大家了解下！他干涉摧毁过期的选票，目的在那？？........."
e200,20170506,"耐心点！！日子还长着呢！！...别急！！......"
syncsw1,20170506,"贴子又不是我开的，摧毁选票又不是我干涉的，我怎么知道？所以这个新闻跟大砂仔的主题“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
e200,20170506,"说真的！目前还会贡献给milo罐的人民，还真的是有一点X........"
e200,20170506,""
syncsw1,20170506,"什么耐心日子长？我问的是关于大砂仔说的修改宪法 所以应该是修改哪条宪法？"
syncsw1,20170506,"所以这个新闻跟大砂仔的主题“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
假冒是神20,20170506,"#37       淋妓祥这条人办     几十年从来记不起SERVICE自己选区         却从来忘不了趁月亮州淹水到那里去坐汕板SHOW TIME              哗哈哈          哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170506,""
syncsw1,20170506,"wow.. 咔灰仔蛮贴心帮大砂仔从“火贱”改去“火箭”。我只要写婊哥南或马华余孽党啊什么的，被咔灰仔看到都是蔽贴警告扣分的，从来没有贴心编辑服务的 重罚真的超“一律” derrrr "
syncsw1,20170506,"大砂仔可以凭空幻想啊，开这贴不就在幻想了咯 所以这个新闻跟大砂仔的主题“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
e200,20170506,"就难怪的！！我明明的就坐等混蛋兵无喱头的自选座位...那个“假会”的垃圾，像小偷般的偷偷改了我的主题！！..害我无端端的被混蛋兵攻击........"
BlazeA4,20170506,"他搞什麼關我屁事啊？倒是你這個標題黨其心可議"
e200,20170506,"43楼有解说！！...我是被害者！！............"
syncsw1,20170506,"咔灰仔只是改“火贱”去“火箭”而已，大砂仔不要推卸责任 please。"
e200,20170506,"这就差远了！渔民跟愚民这是二回事的！！你说是不是！！........."
syncsw1,20170506,"所以大砂仔不否认在火箭的思想下！选民是不佩拥有隐私权利的是大砂仔写的是不是？ "
e200,20170506,""
syncsw1,20170506,"咔灰有重罚大砂仔咩？ 所以大砂仔不否认在火箭的思想下！选民是不佩拥有隐私权利的是大砂仔写的是不是？ "
e200,20170506,""
syncsw1,20170506,"大砂仔有被重罚了咩？如果没有就代表咔灰仔不认为有侮辱性啊。"
e200,20170506,"没事啦！！习惯就好！！..我又不是没罚过！！...别把分数看的这么严重！！..cari的分数都不能换成milo............"
syncsw1,20170506,"没人看重分数啊，问题是咔灰仔选择性蔽贴啊，好个“一律重罚” "
e200,20170506,"最新的新闻！！....陈长锋表示，在选委会销毁埔奕选票之事，他也是想确认一下这确是埔奕选票，绝对没有不尊重选民秘密投票权利的成分。如果人联党领袖只能找机会来抓这些无关痛痒的小事，在报章上打击他的话，那美里人联党真的是要好好的自我检讨了.....信息来源陈长锋：没暴露选民身份 选举已结束无秘密既然知道是无关痛痒的事！！那自己还搞这么多事出来干吗！！？？....有多余时间，就寻找人民真正需要的是什么？？你说是不？？.........."
syncsw1,20170506,"ok，既然如此，所以以这个新闻跟大砂仔的主题“在火箭的思想下！选民是不佩拥有隐私权利的” 有什么直接关系？"
e200,20170506,""
syncsw1,20170506,"所以就是说，大砂仔本来写的是“在火贱的思想下！选民是不佩拥有隐私权利的” 而这个火贱并不是指马来西亚的民主行动党（火箭）啦。大砂仔是这样的意思，对吗？"
e200,20170505,""
JowY,20170505,"選民5年（假假）尊重一次"
蓝火爆,20170505,"还是白毛最好。"
pupuman,20170505,"选举委员会玩臭,把反对党的票都当废票,摧毁了没证据,只有没脑的马华中立傻傻的把这新闻当有利国政来宣传,劝你主人换个枪手吧,请错人了"
chtan69,20170505,"在国挣的淫思下，选民根本就没有人权的。就连给了的助学金也可以拿回来再诉你。"
prince,20170505,"选票并没有选民资料，本来就应该公开给任何人观看或查看，只有贪污舞弊、做贼心虚的鼠辈，才会担心别人看选票。"
假冒是神20,20170505,"淋贱党到现在还不知道为啥越来越多选民会反感他们       还很自以为是的以为自己人见人爱呢           无药可救                       哗哈哈        哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kmrddecade,20170505,"第十一届砂州选举N74埔奕选区逾1万7千张选票选举官徐其昌突然察觉埔奕州议员陈长锋医生踏入焚票场地砂州选举N74埔奕选区 //埔奕州议员陈长锋医生看到了吗？谁在那个选区赢了？"
e200,20170505,"实际上！！反对党不需要这么着急！！等执政后！来个修改宪法！..以后选民投票完了！！选民可以自由的拍张相，....当然！重要的是不要自己收藏！能的话！就上传给反对党！..以表示自己是清白，孝忠的.......这样就可以省掉许许多多的麻烦！！......这样的提议你看行不？？........."
e200,20170505,"9楼有个提议！！...这样应该不错的吧？？........"
khteoh2001,20170505,"你这点子，是不是金正恩给你的？"
Ragnarok026,20170505,""
e200,20170505,"淋神代表了全非穆斯林，不想做首象的言论！！...不知道有经过你们的同意吗？？......."
e200,20170505,"不大一样！！...他可能是强制规定一定要上交待......我的就民主的多！！可以选择不上交.....当然！！不上交的就自己看着办......."
garrod,20170505,"身为议员一直意淫着战后胜利感"
dogdogman,20170505,"隱私權利？我嚴重懷疑砂拉越仔樓主根本投過票。投票的時候，人家窺探你在那個地方畫X，你可以說人家不尊重你的隱私。但是，一大堆要燒掉的舊票，鬼知道那個畫火箭X的兩張票是誰投的？誰的隱私被窺探了啊？"
e200,20170505,"不明白！！搞这样花样，对人民有什么好处？？...是不是吃饱撑着，就只会白拿薪水！？..."
e200,20170506,"竟然你也知道那是一大堆要燒掉的舊票！那不妨请问你！...他干涉这毁灭程序，到底他的目的是为了什么？？....."
dogdogman,20170506,""
e200,20170506,"既然要看历史的选票！！....9楼有很好的提议！！....可以参考下！！..."
