Topic title: 为国家未来选廉洁新首相
username,date,text
dupont378,20170508,"如果说 选比较专业 能干的未来新首相还比较实际最近打贪有人觉的是政治打压站错边老马在任连政治打压也省起来老马以为选民个个像红豆槟那么好骗巴生港一单就够呛的为国家未来选廉洁新首相"
mahathir.JPG,20170508,"首相最好任期不要超过10年 。。"
yming2475,20170508,"hisapmudin"
tat94,20170508,"首相最好不可以超过2届"
梦想之追求者,20170508,"其实讲真老马本身也不是廉洁的首相！"
Weida,20170508,"廉洁的根本没有市场反对党许多都是前执政人员现在更好 执政 反对党全部拥抱 money game"
dupont378,20170508,"把国家资产当猪肉分到掉你说他廉洁 不 廉洁"
dupont378,20170508,"要不说，希盟的光芒就是不一样。。。在希盟的万丈光芒地照耀下，以前的贪污之王马哈迪医生摇身一变，开始呼吁人民选择廉洁的新首相了。以前的22年任期好像都没有这样的事情。真的是要为希盟竖起中。。。不是，是大拇指了。能把马哈迪医生改造成这样子，真的是值得点个赞。"
CjHyMC,20170508,"首相不能兼当财政部长。"
loongken,20170508,"林吉祥欣賞，也就是紅豆憤青欣賞，你吹呀。【專訪林吉祥】「敦馬將功贖罪值得欣賞」 | 東方網"
一燈大師,20170508,"谁信谁死"
dupont378,20170508,"誰敢不信，紅豆憤青用網絡霸凌人身攻擊逼死他。 "
一燈大師,20170508,"首相最好不可以是财政~"
jswongyt,20170508,"过了这么多年真的不知道还能相信谁了。不过，不管是谁，都要换人做做看了。鸡哥继续的话，12% GST是跑不掉了。"
NyD-WiLL,20170508,"有什么分别，财政部长敢不听首相的话吗"
澎湃三国杀,20170508,"立法首相不可以玩蒙古女郎 ， 就算玩了之后也不可以将她炸死 。。"
yming2475,20170508,"不要超過3年。3年夠搞呱人民了。"
使用者,20170508,"不支持1個宗族做首相！嗎國三大宗族竟然只是1個做首相。不合各吧？怎樣也來三大宗族都做一回吧。"
使用者,20170508,"玩完炸呱算是減少手尾。怕人家知道。就像打完灰機，也要清理乾淨的道理。"
使用者,20170508,"我只是知道 GST 是在某年的 4.1號(愚人節)開啟的。沒想到這個笑話，成了無限期的笑話成真。"
yming2475,20170508,"立法不可以让河马知道 ～～"
dupont378,20170508,"鸡哥不可能再干下一任 21 %"
dupont378,20170508,"老马的 indah water To L 是变相 GST"
一燈大師,20170508,"反對。如果林冠英當一屆首相，全馬都完全清正化，我們以後每天要祈禱 5 次。"
使用者,20170508,"悲劇的。。讓河馬知道。河馬吸都不吸它。。給它壞掉。哈哈哈！"
使用者,20170508,"嘖嘖嘖。。可以不選他啊。人民也能做啊～"
