Topic title: 醜聞中的醜聞  國庫三百億蒸發  是失誤還是被吃掉
username,date,text
JowY,20170209,"馬哈迪時代的 BMF 外匯金融醜聞，涉及三百億損失和一條調查人員的命，當年林吉祥出了兩本書，稱之為醜聞中的醜聞三百億不是我說的，是 行動黨說的：而且那是 90 年代的三百億，那個時候賣 50千的屋子，現在應該要賣 500++千，所以損失不是開玩笑的那麼久的事了，我們應該算了吧是不是？ 不是啊，行動黨不是這麼容易就放棄的，所以到 2012 年的時候，20年過去了仍然對此課題追著來打。13屆大選來臨前還笑馬哈迪被來勢洶洶的反對黨嚇到賴尿了，笑他怕被執政中央的民聯清算但是現在林吉祥說什麼呢？他說國庫三百億蒸發是“小事情”雖然講三百億（換成現在的價值至少多兩三倍）多過二十六億，但我不想比爛啦，我只想說那麼大的數目就這樣蒸發了，它怎樣會是個 small thing?  這些錢都是國庫的錢，不是外資投資，到最後損失都是國庫買單，不是美帝還是中共 brother 出手相救的，都是人民的錢啊。當年這件事怎麼收場的？當年就說是索羅斯刻意進場和國行交手，讓國行燒到手指，一下輸了很多錢，然後一些小咖負責了事。但索羅斯是說他其實沒有賺三百億醬多啦。所以看到 Rpk 提出假說說會不會是有店員被打搶200塊，然後跟老闆講被搶了 500 塊，其實有三百塊自己拿了賴劫匪。我只想說這很有趣的樣子。但這個只是假說啦，最後我想說身為一個人民我覺得不管是納吉的二十六億，還是林良實的125億，還是馬哈迪的300億，都要查到水落石出。"
derekting2u,20170209,"他们说至少钱没有进老马的口袋哦，所以因该是失误吧 不过那么大的失误是不是也因该惩罚下，那么下次其他领袖才不敢或小心点"
福气又安康,20170209,"这让老马更加要加快脚步加大力度实行他所谓的拯救大马行动。拯救大马，还可以拯救他自己。快快把阿 Jib 哥拉下来就不用再调查，全部丑闻可以扫入地毯下。代代平安。"
PulauKentang,20170209,"好奇诡。。现在执政的不是梧桐麻花吗。。这么不采取行动？上面说把鸡哥拉下了，老马会安心。。鸡哥不是还在吗？这么都没行动？怪祥哥干嘛？不逻辑"
空中说话,20170209,"当时的财政部长安华也有份。查吧！"
一燈大師,20170209,"林吉祥被記者問起對馬哈迪設立皇家調查委員會 RCI 的事，竟然發爛砸講東講西，掩飾自己不敢再重申對馬哈迪設立 RCI。http://www.kinitv.com/video/44443O25"
JowY,20170209,"這個要經過詳細調查才可以下結論有沒有吃錢坦白講句啦，老馬家族的財力在馬來西亞肯定top10，他講他從來沒有吃過，家裏人可以發到不清不楚你信嗎吃有很多辦法，被抓到才有罪，沒被抓到就沒罪"
leouy,20170209,"必须快快调查，看是不是像1mdb那样一分没亏的300亿那样直接给了那只鸡家族，应该有迹可寻的，就像1mdb 300亿完整的流程都已经查出来了，应该也能查到马哈迪的。"
leouy,20170209,"反而马哈迪好像看起来越来越穷，明明维基解密说他是世界上最有钱的人，现在。。。"
loongken,20170209,"以前的生活都没有现在过的苦人民能分辨出来的现在这隻鸡只想用此事转移视线。"
