Topic title: 这次如果要华人好一定要投阿吉哥.
username,date,text
大话西游,20170103,"思考方向有问题   现在就是要减弱 KOK 症 势力，如果还给它大胜 ...1 : 瓜分 份区 没人能阻想换都别想，铁票区来个 1K ~ 2K 就一个区份，到时 70% 草民想换，议员举脚都不够，你明 ... 滴   2 : 走向回国无阻碍有去无回路，当改成酱，想换回世俗国都难，你该明白 ~ 滴   3 : 消灭 花小 就是理所应当现在钱都不给了，下回强硬关你的 花小 又如何，权大气粗嘛 ... 你该想到 ... 滴   4 : 一切赚钱生意准证 没龙民 份这个虽早就开始，但还没明目张胆，到时 抢你就抢你，耐何   5 : 走向 壹麻族大统 全部 龙民 必须放下 姓氏，全部都加上 鸭渡来，这回连子孙都售卖 ~ 鸟    你的期望是否酱   "
cheahpg,20170103,"对，绝对不能坐以待毙。"
kennyteoh818,20170103,"最近我开始怀疑阿鸡在学华语和上cari 拉票了。"
shinto,20170103,"垃圾打高尔夫球还不忘派你来。真善用国家资源。难怪马币跌,barang naik   "
DEKARON,20170103,"天下乌鸦一般黑，投又死唔投又死。。。。"
prince,20170103,"油价rm2.10 了啊！好你条毛啊！傻逼楼主收皮啦！"
paranoidx,20170103,"你这个叫道理？马虎一点吧"
loongken,20170103,"全家坐官机去澳州吃风在几个城来回飞行。"
luvpris,20170103,"大选脚步近了，什么牛鬼蛇神都出来帮鸡哥拉票。。。。。"
孤寂,20170103,"现在阿吉管，也不见得华人好。。"
kmrddecade,20170103,"我反对这个说法，现在很明显巫统是走着 我现在不需要你们华人票的 路线，假设在这个情况下让巫统赢到大选，华人可以说是无立身之处下届大选只有继续支持希盟，巫统不倒，我们华人倒，就算巫统真的不倒，让他惨胜巫统才会开始求我们你现在去投巫统一票就好像你在跪求巫统一样，太没有骨气了"
answer01,20170103,"老马把阿吉打倒,然后回到巫统, 巫统只会更强大, 这个道理, 不懂的人,只有火箭的党人.."
answer01,20170103,"老马把阿吉打倒,然后回到巫统, 巫统只会更强大, 这个道理, 不懂的人,只有火箭的党人.."
answer01,20170103,"不是要他好, 是要他极端的不好.大马的经济谁也救不了."
prince,20170103,"换行动党执政一定救得了。"
answer01,20170103,"行动党没那个能力.不要高估他们,还未坐正,已经乱来.最利想的结果是, 火箭输掉10席给马华跟民政, 而回教党输到完. 巫统继续执政, 目油丁赢一些,大家继续斗, 直到一起垮,然后完全改朝换代."
kmrddecade,20170103,"是有这个可能性，所以老马在加入希盟之前，希盟应该开出条件让老马说出安华鸡奸案的事实。只有让安华出来，才会有人可以制衡老马，可是现在希盟不敢再来就是希盟里的火箭，每次都以为自己很聪明的在利用别人，还以为对方不知道，比如上次民联结盟，以为自己在利用回教党，可是回教党也是在利用火箭党啊，然后结果是是什么大家都知道了。现在只不过是在重覆多一次罢了。"
投资小新手,20170103,"我们已经不怕在被恐吓了梧桐最强大的时候 我们的日子 还不是比现在过的好梧桐 不强大 难道我们有好日子过吗华人只会内斗 梧桐 每天就看着 马x/民x 自己在慢慢斗梧桐 很早 就很聪明 的利用马x/民x 但又怎样"
512MB,20170104,"那边讲林冠英火箭不好，这边就叫你投鸡哥，中立的pattern多过badminton "
Johanson1,20170104,"这次如果要华人好,一定要投阿英哥"
answer01,20170104,"梧桐还不够烂, 所以必须留下阿吉哥, 好让它烂得救不起, 然后打破这个游戏."
answer01,20170104,"高见!"
投资小新手,20170104,"对 梧桐还不够烂, 所以必须留下阿吉哥 但是 马x/民x 就要先让他们消失 他们才能重生"
q(o_o)p,20170104,"重點現在根本扳不倒 Jib Gor"
大话西游,20170104,"高见但还有很多 虾仔，希望 鸡棍暗螺 苗他一眼   出卖 人种 都无所谓   "
大话西游,20170104,"谁要扳倒 它   还期望 它 别酱快让贤 ~ 呢    "
大话西游,20170104,"不必 ... 滴   26个亿 够 放很多只 狗 四处去咬 ~ 人 ~ 了   "
answer01,20170104,"对於我们这班小民来说， 無论谁胜谁赢， 我们的日子都不会好过。 对於那些政客来说， 赢了，他们就有無限的好处，。巫统，馬华，火箭 都一样。也许 里面的确有 一两個 真的是 为民請命的 斗士，但只是小數。吾等小民 绝对 不能 跟 任何政党 談情说爱。。我们要懂得利用他们。这次（1） 阿吉哥 不能 倒。（2） 火箭 要让出 多幾個 議席 给 馬华或民政， 制造 馬华，民政 还有被利用的價值。（3）要送 回教党去 荷兰。（4）送幾个 議席 给 木油燈。其他，你们 補。。"
拓也哥,20170104,"妖！ 说到天花乱坠     中立的还不是为了要救马华 "
answer01,20170104,"吾等小民 绝对 不能 跟 任何政党 談情说爱。。我们也要 学会 如何 利用 馬华民政 去 制衡 火箭。 有人会说，那会分薄 华人的力量。我的答案是，（1） 华人從来就是 分裂的一群。利字當头 各自飞。（2） 在这 要沉的 大船上， 是要各自求生的時后，还谈甚麽力量。"
投资小新手,20170104,"对 火x 其实 什么都做不到 很对  马x/民x 失败的是 自己华人（马x） screw 自己 华人（民x） 或 自己 华人（民x） screw 自己华人（马x）很多人在问 为什么 要把票 投给 火x 他们什么也做不了？唐人把100% 的票 投给 火箭 当然是 让马x/民x 好好反醒 让 他们不要  自己华人（马x） screw 自己 华人（民x） 或 自己 华人（民x） screw 自己华人（马x） 我们选择不只有你们也让 马x/民x 好好反醒 一直像 动物 一样讨好 梧桐 是 没出路的 只有团结 起来才有出路100% 的票 投给 马x/民x 他们还是那个  马x/民x 是我们要的吗？唐人把100% 的票 投给 火箭  马x/民x 才能反醒 才能有出路为了 马x/民x 我们 唐人一定要把100%的票 投给 火箭才能有一个 新的 马x/民x 你对 马x/民x 失望吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x 你对 马x/民x 不爽吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 领导不满意 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x我们要掌握手中 宝贵的一票 来 救救  马x/民x一票 一个希望 一个 未来 请大家 投火箭 救 马x/民x一票 投出 一个 坚强/勇敢/有担当 的 马x/民x投火箭 救 马x/民x"
