Topic title: 大摆乌龙？  招聘大马警员却错用新加坡演员剧照！
username,date,text
Cari_LSV,20170123,"马醧艖睄来西亚政府机构再闹笑话！面子书专页“Jawatan Kosong Kerajaan”1月16日虱轍视上传招聘蠨瑟蒢大马警员的漲軦帖子，不僐鞏鴠料，专页管理员却错将新加坡演员当成了謰凿桮大頪橡马警员，而更夸张的嬼鶟莼是漇釓，该名演员当时沧輾还身穿新加坡警员制服！图片望菏来源：Jawatan Kosong Kerajaan Facebook庠攍酾这则帖子主乽皓厖垩迏吺要鱨丢是招聘大酄當马警察，并且列出大鰡倷艠马警察的薻癑工拔嶙作蟀倨条件、月薪以焆细及如鑁鵒何申请工櫐燫萒夊徂澤作的胲曤歉链接。不欋旪过，眼见的倠榤琱网民却发现，照片里塣痻怙的男警察嶪蜊錗是新加坡艺人呯喇龢黄俊雄在檼審睞电视剧《警徽天职》的歰抄櫦剧照，他蝷隡身姜袏上穿着的橐薶，是戕徐嬩新加坡警队的擽韡刀制服。截至星期纴肴闲一，相关专页管理员仍未删除或修改嬂儻有关帖文。无论如瘖礿捯何，冉藾大马皇家警察部队暂萂蚮时未针篌窎对罠枛睃这起事件做出任何回应。"
qweasd147-,20170123,"这个是政府机构？还是agent而已"
拉美隨行,20170123,"真的假的招募警察應該不會用華人臉吧"
firehawk,20170123,"工作最重要简单、轻松、又容易 。。做对、做错都可以，有做就很好了，已经是不怕吃苦了 。。。"
elaine_yym,20170123,"楼上的都很有道理，很有可能不是PDRM上传的。"
johy82,20170123,"有没有哦～"
elaine_yym,20170123,"http://www.freemalaysiatoday.com ... orean-actor-a-hoax/恶作剧来的"
ranth,20170123,"就算不是政府机构，agent也好，明明是Malaysia的招聘，却拿了（应该也没征询意见）他国的照片来用"
lion_o,20170123,"一向来文字用 Google Translate 摆乌龙，现在照片也随便谷歌摆乌龙，真的每天都有笑话看"
shinto,20170123,"垃圾要请来当spy的"
princeforlan,20170123,"真是mangkuk"
dupont378,20170123,"暗示将来合并 ？"
foxman,20170123,"应该是从谷歌里面随便找的。。。"
東區一匹狼,20170123,"只有招華裔警察的時候或許會"
enhan,20170123,"是华人搞错的话，红衫军早就出来示威了"
使用者,20170123,"他们设计部门是不是要请人？"
Jason929,20170123,"都不是pdrm post的fb那個jawatan kosong kerajaan是Mut水弄的?"
roti89,20170123,"很ngam leh...黄俊雄戏里演的是懒惰的警察，选他应该是暗示什么。"
monster.inc,20170123,"原來是新加坡網民搞出來的。"
小同学,20170123,"很搞笑一下~~哈哈"
giftfre,20170123,"青菜的后果。满面弹孔。"
beoa,20170123,"被娱乐。。。不错不错。"
夜铃,20170123,"每个人都要陷害国阵政府，连谷歌也在陷害国阵政府。。。砂劳越报道，华尔街报也要陷害国阵政府。小新为了讨好美国，也把一些帮一马公司的义士都抹黑送进牢房。应该是我相的英俊才智、还有娶得美娇妻的关系，红了他人眼。我这样解释，应该是合情合理的吧。。。"
otkkalahteruk,20170123,"政府机构？ cari的爛鬼記者又來搞笑話～～"
otkkalahteruk,20170123,"誰都可以開的啦"
uranuskoh,20170123,"哈哈哈，这笑话开的真大"
