Topic title: 大馬經濟前景黯淡-多家外國保險商將出售大馬業務大量股份
username,date,text
寻求,20170925,"红豆饼鼓吹人民做奴隶打工，大的不到，小的有更多的机会吗？江山代有人才出，红豆饼只是要鼓吹仇恨，我为他们是华裔而感到悲哀经济不断的循环淘汰不好的，无法竞争的，年轻一代的才有更多的机会取代旧的，红豆饼的垃圾思维，除了极端仇恨，还是极端仇恨"
loongken,20170925,"根据全球房产集团仲量联行（JLL），购物商场的市场仍具弹性，这可从过去一年里新开张的Starling Mall、Sunway Velocity Mall、MyTOWN购物中心、Melawati Mall 观察得到。"
无名好留,20170925,"外国企业在本地做生意赚本地人钱交税是应该的。。不然只会加速马币外流。。"
metis,20170925,"希望政府推出更多保护政策扶植本地企业，而不是让大型外国企业割马毛。"
otkkalahteruk,20170925,"垃圾標題"
cct2050,20170925,"美国也完了"
loongken,20170925,"有机哥打救不用怕。"
cct2050,20170925,"全球趋势全球零售商场加入冰河期"
syncsw,20170925,"冷静一点，楼主是你们中立仔一gang来的，不要把高贵的中立仔楼主当成红豆兵please "
关将,20170925,"为什么星吧不会倒？"
