Topic title: 强奸、鸡奸女儿600次 狼父可判徒刑3千年
username,date,text
CjHyMC,20170810,"所以这个时候就要拿出“中体西用”的概念了啊。对于某些令人发指，人神共愤的行为，就引入这种残酷的刑罚以警惕世人。至于那个4个目击证人这种过时的概念，就不要引用了。伊斯兰刑法里头，适合的东西，我们就拿来用。那种不适合的东西，我们就丢弃。这叫去其糟粕取其精华。"
CjHyMC,20170810,"所以，我们要去其糟粕取其精华。比如伊斯兰刑法中的各种惩罚措施，对于这种人神共愤的家伙比什么徒刑3000年更有惩罚性，我们就引用。而那种荒谬的四个证人的这种过时的概念，我们自然要丢弃。这叫活学活用。"
NickNick,20170810,"不是很爽，因为感觉大便要跑出来的感觉"
blu3hamm3r,20170810,"把他关进黑帮大佬和杀人犯同一个牢房，让那些老大轮流伺候他600次，然后凌迟处死。"
范来络,20170810,"不要浪费纳税人的时间和金钱。。。gantung sampai mati"
使用者,20170810,"沒辦法。。他們失控的時候。。是什麼都玩。"
使用者,20170810,"天曉得后宮好不好玩？難道你試過？"
alan8311,20170810,"还有更狠的...."
jackyboy05,20170810,"跌倒不小心插入"
diotung,20170810,"据说受害者之前也被他的叔叔鸡奸过了，带她去报警的还是这位父亲。。。这是什么家庭来的？"
50912cmea,20170811,""
monster.inc,20170811,"直接閹掉吧。"
