Topic title: 杀人犯=社会败类？  31岁的他成功考获MBA文凭！
username,date,text
cikmekyee,20171129,"以后十七岁就应该出来杀人了，不然在外面受太多干扰不能好好学习。"
RingRingRing,20171129,"在里面除了被爆菊 还是被爆菊只好读下书了 "
unhpyppl,20171129,"我覺得他應該學佛。"
HinHaradaYuumi,20171129,"Thank For Share........."
pinwheel,20171129,"希望他出来有机会改过自新和真要重新做人"
chtan69,20171129,"希望社会会接纳他。可惜现实社会很残酷的。面试form上就有一条问你有没有犯过刑事法的。也是因为社会的残酷，很多有心向好的被打败又重操故业。希望他能坚持住。宗教信仰就不必了。这些虚弱飘渺的东西是意志不强的人才需要的毒品。一旦撕破就什么都完了。"
immigrant_at,20171129,"我猜他的MBA論文是...如何在監獄賣啊哪賺取地位和小費. "
奫奫幽幽,20171129,"殺人 =》讀商書=被改造？邏輯在哪！？是因為沒讀商書容易殺人，結果他是商業殺人入獄犯罪？馬國人為何要時常癡孖根轉載癡孖根的新聞？它們要改造我們癡孖根是不是？沒門！強姦 =》讀拍電影=被改造？出來就可以改邪歸正癡孖根 =》學上網打game被改造"
leouy,20171129,"给杀人犯拿mba，实在是笑话，这个杀人犯甚至要求被特赦，毫无弥补过错之意。"
kel2b,20171129,"这样讲好像是说读到很多书的就算杀人了也值得原谅的。"
prince,20171129,"再多的mba都不够阿賊哥的一个gst。"
浪客賤心,20171129,"不是我要潑冷水。但拿了MBA就搖身一變變正人君子了？什麼鬼邏輯。"
vongolia,20171129,"高学历的确不等于好人。 不过他犯的错也情有可原啦，杀的也是人渣一名。 "
qazz1947,20171129,"纳吉可以参考一下。说不定以后会用到"
他旺,20171129,"不出奇。我就认识一个加入私会党的废物，满口粗言秽语，整天就只会问候别人的老妈，行为举止与一个最低级的老粗一模一样，恐怕还要有过之。不过他在本科考试的时候还考取全级第一名，cgpa达到3.9，连行为举止最斯文有礼的人都比不上他。所以本科程度以下的成绩只适合拿来参考，并与一个人的行为举止没有一定的关系，也对一个人的操守没有什么特别的影响。MBA虽说是硕士资格，不过很多学术界里面的人只是把它当成帮大学扩展networking与赚钱的课程，并不是一个货真价实的学术资格。"
为人民服务,20171129,"杀了人，读MBA就可以净化了，要上天堂得到72处女，读神学就可以升仙了。"
三傻Samsung,20171129,"同情加害者？有没有搞错!! 要知道被害者也被逼重新做人(投胎)了"
神垂死,20171129,"读工商和技術的不素人咯？市场不需要的咯？pasak卖菜的也素傻瓜咯？"
JIJIPENYOU,20171130,"這證明他在監獄不會浪費時間. 文憑是用來給EMPLOYER看的,不是你們這些歹詩看的. 他也為了出來方便找工,精神可嘉.有些高一點職業需要職業文執水平才可以上任的, 一些歹詩哪裡懂.去外國發展或那些開明的老闆哪裡看你的背景."
qw,20171130,"比起一些人算很好了"
天然夜行者,20171130,"如果終身監禁，讀mba也沒用"
chtan69,20171130,"我也知道很多人很难接受这样的两难抉择。一方面受害者家属不能接受，另一方面犯罪者家属也是希望社会能给个重新的机会他。老实说如果真的诚心悔改为什么不能给他个机会？"
AttitudeLearner,20171130,"不要一竹竿打翻一船人。你认为在知名大学如马大，理大，还有其他知名的私人大学和学院的工商管理文凭是“混”回来的？要混文凭在野鸡大学不只是工商，就连工程系，精算系，科技媒体等等的都可以混回来。"
EdmondKuan,20171130,"加油"
kalyn7,20171130,"会性骚扰自己女儿的人应该都是死有余辜的 "
camel1213,20171130,"也希望他明天会更好。。。"
制帽匠,20171130,"看不过眼女性朋友被继父性骚扰是一早有意杀人或只想教训下不小心下重手了？出于善意而误杀应该可以被原谅吧？"
hseinhsein1314,20171130,"大家都忽略他犯罪时的年龄和动机~“据马怪昺来邮报，过去14年来都在加影监狱服刑的Jim，17岁那年因看不过眼女性朋友被继父性骚扰，结果与其他三名朋友犯下蓄意杀人罪而入狱。无可否认，杀人是条很重的罪名，但年轻气盛加上女性朋友被继父性骚扰才造成他犯下了大错。假设今天有位女生杀掉常年家暴的丈夫，法官判死刑，社会会如何看待？支持还是反对？"
JowY,20171130,"四書五經?? LOL 你有事嗎"
JowY,20171130,"網絡上人人是法官，法律自己定 rf"
JowY,20171130,"是我的話我會念 IT，然後因爲課程需求可以要求更多上網時間 rf學到很厲害后，向法官要求在監獄内接case工作，學以致用作品很多后，要求成爲大公司正式雇員，要求法官批准連接至雇主公司網絡然後請同事幫忙從公司網絡接去外網，然後從此自由厲害點的話，還可以 hack 整個監獄 jail break rfrf"
unhpyppl,20171130,""
神垂死,20171130,"多数素指几多jek？"
奫奫幽幽,20171130,"女生杀掉常年家暴的丈夫，法官判死刑，社会会如何看待？嫁雞隨雞，隨丈夫下地獄。就算法庭不給她死我們也會弄死她。如果你女兒要殺死她的人渣老公就得一起家破人亡。焚燒家宅殺掉自己的兒女一起上黃泉路。像這種舍身取義精神，是符合中華文化道德價值觀的。如果她是有強大道德的人就必須這樣做，張獻忠就是我們的楷模。有道德的人是很鄙視受法律制裁的，所以自裁，無需勞動法治。德治是講究很高標準的集體行為，一個有問題就全體受罰，甚至一起去死。一個女子她丈夫都死了還選擇存活下來就意味她非道德人士，是謂現代無道德人就得受法治，無別選擇。法治審理看國家命脈，如果國民長相難看經濟不堪，漂亮婦女就能免死，有用之夫也可以不死備用，這就是法治。若Jim是以抗拒繼父入庭而以禮殺母入獄，活在世上才有道德立足點支撐，可惜不是這樣，以上的案例是Jim不道德犯法，他可以選擇脅殺母親以敵對繼父可是非也，倫理道德沒為女朋友而犧牲的邏輯，就談不上什麼大德、私德，為女朋友是為私利，是應該受法律和社會制裁。如果馬國人膽敢放他出來，沒MBA但有大德的人都可殺死一個馬國人以顯國德無能，以德抗法。殺人只是形態，如何正確殺人才是精髓。儒家不講殺人，非也。問題是若你錯誤殺人了，你和儒家是敵對的，註定你只能學習MBA這種次貨。馬國人把你害慘了。"
岃,20171130,"人冲动起来会是什么样子没人知道,这和几高的学位/地位没有直接的关系."
l@coste,20171130,"IQ好不代表EQ好"
奫奫幽幽,20171201,"世上沒有EQ，是哪個馬國人教你EQ的？不要馬雲亦雲。"
巴士来啦,20171201,"这个lesson教你，如果你未来要成功，首先要杀人坐牢。"
unhpyppl,20171201,"嗯，歡迎馬癡害歸來。"
chong0003,20171202,"看评论只是看到你们回复他是杀人犯到底有读清楚内容吗？他为什么杀人，CARI也是一个带歪风的论坛了，如果这个人也算社会败类，那抢劫杀人和强奸杀人犯是什么？"
kiwijuice,20171202,"一个污点不是一辈子的错，加油~知错能改~善莫大焉"
latte3948,20171202,"希望他刑满出狱后，人生顺利。只是，他出狱后，人生是否会平顺，这点，需要他有强大的心脏，去负荷，去面对。加油。"
filenes,20171202,"浪子回头金不换."
華龍少爺,20171202,"有人私吞了26億，他也算不是社會敗類！！我們千萬別把價值觀扭曲！"
2070,20171203,"我路过是个孤儿 会考虑用这个方法的 不会这样大的压力 不用半工半读书 用其它方法不要杀人 不知道外国有这个福利吗 去高级国家拿文凭 回来没人知道 有人要和我一起去犯法吗"
