Topic title: 马哈蒂尔是马来亚今日局面的罪魁祸首
username,date,text
mm333,20170815,"很多人还对于马哈蒂尔心存幻想，因为童年的回忆是美好的，资讯封锁年代的事物都是美丽的，例如朝鲜人都觉得金正恩是天降大将军，国家的恩人，红红太阳高高挂。1. 马币贬值？别说的好像是纳吉布爷爷的错，马币兑美元在马哈蒂尔时代就掉了2. 马哈蒂尔从侯赛因总理接棒时，马来亚领先于韩国与新加坡。马哈蒂尔下台时，韩国与新加坡已经远远把我国抛在后面3. 新加坡于1980年代开始兴建MRT，马哈蒂尔也是1980年代成为总理，可是22年后退休时，马来亚居然没有MRT。很多人网上骂纳吉布爷爷这么迟建MRT还吹什么？娃娃们，纳吉布爷爷2009年接过领导班子，同年立刻宣布建MRT，承诺于2016年交货。纳吉布以总理之尊身份许下承诺，言必行，行必果，MRT真的在2016年12月通车。4. 阁除慕尤丁副总理很独裁？马哈蒂尔任内就换了4位副首相。5. RM2空壳公司之父，裙带舞弊之父，独立发电厂之父，南北大盗合约之父，贪污金钱政治之父，言论钳制之父，马哈蒂尔的确是亚洲难得一见的奇才。"
大赚小赔,20170815,"老马是救国英雄。我们会在大选后清算老马。我们只是利用老马。马来人screw马来人。林吉祥已经代表华人原谅老马。"
坏孩子1989,20170815,"好像还换了2个首相"
lumixcer,20170815,"如今上演马杀鸡，也可算是天理循环。。"
元旦8466,20170815,"所以…老马现今什么都不干，你又耐得住老马些什么？然后…你也不能回到过去把老马消失吧！你也不能对现在的老马扰乱他的论坛和扔烟雾弹吧！所以…我们就一定要且行且珍惜现今的老马了！利用老马来周处除三害，现代版的老马除三害！多两年老马一定瓜材，世界也和平后，华人又再状恶了火箭了！俺们才支持回马华民政，好无？？？"
rlpt7,20170815,"個人觀點，老馬再次掌握權力時，他還會乖怪的讓你查! 說不定還沒查，某某人已經被關大牢了，此人可以玩弄國家司法，顛倒國家，project ic 等等，所謂前世不忘，後世之師"
lam69,20170815,"老马那天都说了，执政这么久，谁没有罪过（犯错），多或少而已嘛！"
rlpt7,20170815,"個人觀點，不管他高齡也好，有影響力也好，從來都沒投他，以前不會，現在不會，將來更不會，不管他還是他的接班人。"
loongken,20170815,"你在这里开这种帖也不会影响华人选反对党。"
GR,20170815,"证明了国阵政府的弊端"
512MB,20170815,"马华一灯江夏天天在佳礼开工pusing火箭赖林冠英也救不了马华民政。而且还每次倒马华的米，拿石头砸自己的脚，加上自爆咸湿，马华有此网络大将，实在是幸福啊！"
GR,20170815,"还好意思拿马哈迪的腐败来攻击，不想想自己也是马哈迪的盟友，自己也有份湿脚"
蓝火爆,20170815,"老马在位时，马华和楼主还不是舔老马舔到咻咻声。。。。"
deadman,20170815,"5. RM2空壳公司之父，裙带舞弊之父，独立发电厂之父，南北大盗合约之父，贪污金钱政治之父，言论钳制之父，马哈蒂尔的确是亚洲难得一见的奇才。非常认同这一点，反对党和他合作好象是间接性认同他以前的所作所为。今次大选时真的不知道投谁好了。"
thunder,20170815,"中立这里pusing来那里pusing去，大马独立后就是国阵扎fit， 最大祸首其实就是国阵，污桶！"
loongken,20170815,"他们以为这样就可以扰乱华人的思想国阵有多烂众所皆知只是ー样经济弄到这么差物价油价有有史以来涨的最多的还没停止把民间当成他们的 ATM 试问还有谁要选回这样的政府。"
元旦8466,20170815,"然后……?"
kennyteoh818,20170815,"人是善忘的"
