Topic title: 宗教司为没戴头盔道歉  陆交局：穿头巾可不戴头盔！
username,date,text
cct2050,20170529,"穆斯林和非穆斯林的不同待遇穆斯林国家特有的一国两制"
阿粒,20170529,"難聽的說，生下來就是沒有紀律，無法無天，爲所欲爲的野蠻豬群。"
elvinday,20170529,"原来戴hijab可以保人不死，我也要去买一顶~"
Cinabaku,20170529,"龙的传人也可以缠上头巾啊"
hqdefault.jpg,20170529,"神力護身了，所以可以免戴頭盔"
Satin_meow,20170529,"身為宗教師，理應是個受人尊敬的人，可是偏偏這些邪教師長，難道不懂什麽是紀律嗎？另外，這包括包頭黨盡然把宗教都能搬上政治舞台呼呼呵呵，大聲喊罵，爭權奪利。德高望重的宗教價值觀何在？可悲！可悲！"
阿粒,20170529,"猪一样的理由！"
淋神无敌,20170529,"因為宗教原因不帶頭盔。也因為宗教原因龜頭不帶套。所以這宗教生了一堆豬出來。"
noman,20170529,"双重标准是这样的啦"
雷克斯R,20170529,"真的是要死不给你死么？"
blurdreamer,20170529,"头巾有头盔硬么？"
fruitkiwi,20170529,"无言以对。。"
肥仔聪,20170529,"原来人命可以酱随便。。。。"
iamseller,20170529,"防弹吗？IS打战都带头巾嘛"
Daewood,20170529,"以前是SINGH可以不戴，那是因为包头后根本戴不下，这个叫“情有可原”现在这个X 教，包那一点点，其实还戴不下，偏偏不戴这个叫 “矫情”。。。矫情:就是做作，没事找事，计较。"
我啦,20170529,"管他们这样多,条例要华人戴就行了"
anglt,20170529,"条番薯有阿拉保佑喇"
devilredcantona,20170529,"啊辣 的魔法。我们不懂的。"
使用者,20170529,"酱都能？"
使用者,20170529,"你死你的事，有事不要累街坊就可以了"
yichien,20170529,"人家不爱惜生命，非回教徒就别管那么多了免得让他们又有借口来讲多多"
PPPTee,20170529,"马来西亚根本就是有特别的人就有特别的本事，每回都是政治因素显示种族特权搞笑话。带头盔是安全考量，被。。。。。。我不在意。"
大小強,20170529,"反正出事也是上蒼的旨意，不用擔心啦。"
孤鸟,20170529,"要死死远点，有什么事情发生就别赖人。"
vacheron,20170529,"傻嗨就是傻嗨，以为没戴头盔很厉害"
乖乖的老鼠,20170529,"哪里需要包扎头那么麻烦，阿福要出门可以叫老鼠做司机。。。"
祈福,20170529,"老鼠那么小只可以驾摩多呀   "
h3op,20170529,"都不懂为什么会为带不带安全帽在吵，这是对你自己的生命做保障，人家不带撞车死掉埋他的事...."
RingRingRing,20170529,"有allah 保佑 头盔什么对他们只是浮云 "
yk13,20170529,"标题应该是戴头巾还是穿头巾呢？好奇下，如果坐着摩多一半突然头巾被吹走了，是不是可以说他即刻有罪呢？"
乖乖的老鼠,20170529,"老鼠不会驾摩多，老鼠会驾车而已。。。"
nyluon,20170529,"反正出事爛的也是他們的頭，差別待遇也無所謂"
nyluon,20170529,"可能他們認爲每天祈禱，所以有神力護体非常安全"
kmrddecade,20170529,"带头盔发生车祸的就不必死？？？"
ahlauweihotmail,20170529,"老是有人常上网痛骂某某人把事情种族化、宗教化……这里一大推人还不是一样把事情种族化、宗教化。这条例已存在已久，是很多不知道而已，吵什么啊。"
bukit,20170529,"这说明马拉的法律存在很多不合理性，包括口交违法。。。"
x^^x,20170529,"人前説是違法，人後做到亂……"
thunder,20170530,"其实这法律有很久了，为何现在才乱，是不是有心人要搞事？楼上无数位在哪里大骂，其实关你们屁事吗？骂多一点等下你们就会被叫出来道歉! 早上一大堆父母载孩子去上学，自己戴，孩子没戴,那些才需要骂! 锡克族，宗教司等等不戴，只要是法律上允许的，根本就不需要我们鸡婆! "
東方巨龍,20170530,"有宗教信仰偉大權職者是不會發生車禍的 ~。"
wong23233030,20170530,"阿拉会保护他"
Ex-5th,20170530,"这个law本来就是这样，如果要说不正确就要追溯到很多年前了。他们就是可以不戴头盔，没关系命是自己的"
kennyteoh818,20170530,"每月死几千个。那么他们的票就越来越少。呵呵"
家和万事兴,20170530,"帽子有神力，不会有事的。有意外就是自己一日念经不够5次。不管帽子的事。"
台湾之光,20170530,"头巾是被安啦开过光的，比头盔还硬！"
dylannam,20170530,"没多余精力理会他们的事，爱戴不戴。如果出事的话，死，那是伟大真主的意旨。不死，算真主特别关照他。"
PPPTee,20170531," 同感 ！ "
舞猫猫,20170531,"可能它们的邪神说过头巾=铁头功"
foxman,20170601,"所谓头盔哪里可以跟神圣的头巾比！！"
追缘,20170603,"那个帽子不可以给压到"
leo3_puff,20170603,"有偉大的真主罩住，就算是拖格羅里撞過來也沒問題"
HRforIT,20170616,"就只是为了尊敬他们的宗教"
malaysia_boleh,20170806,"他的 songkok 比头盔硬"
拖衰家,20170806,"事主屎急马行田，事后道歉也知道自己行为错误。情有可原，路陆局也应该需要开出罚单小惩大诫。可惜路陆局反而包庇错误行为，以后大巴人拿个songkok 当帽子的了"
samsilence,20170806,"神保佑他们金体护身不会受伤的~"
阿弥陀佛56,20170815,"我很赞同"
coveygoay,20170817,"头巾比头盔硬多了..."
kentpua,20170819,"神经病？那块烂布难道可以保护牠们猪头吗？"
prince,20170819,"他们只是要早点去见阿拉，你们不要阿吉啊做！"
samsilence,20170819,"自己的命自己负责"
