Topic title: 国阵洲政府金马伦几千万防洪机会防金马巴登淹水100年？没有凑效？
username,date,text
重甲霸王,20170521,"治水工程没有凑效？ 国阵可以向公众报告一下吗？金马论生意大跌。冷力防洪完成了多少？几天前还洪水大泛滥。怎么知道2016年巴登河溢出还是发生水灾。冷力几天前洪水大泛滥。破坏力能比海啸，大量毁坏公众财物。能拿国阵执政政府严格标准指南出来解析一下吗？公众投诉警报没响过。为何如此？国阵能拿严格的标准指南向公众解析吗？人民关天啊。"
512MB,20170522,"安啦！不是在槟城，马华民政don't care "
us2000,20170522,"哎哟哟哟那个答应割耳朵却放人民飞机的大臣呢没出来救灾吗"
us2000,20170522,"马华民政忙着关心小林州的一切 可能连檳州华人不能大号几天都关小林事却看不到金马伦华人被水灾困扰几年"
thunder,20170522,"淋神Penang的秃头山引发金马伦水灾的，都是淋神的错www.thestar.com.my/news/nation/2017/05/16/flash-floods-hit-ringlet-after-heavy-downpour/ 照片的洪水看起来好恐怖! "
qazz1947,20170522,"怀疑楼主就是江夏网友"
吃饱卖包,20170522,"听说这只是个案!要不然就是天灾！"
lier-king,20170522,"锅震又再玩躲猫猫了。"
hangz81,20170522,"做不了事的就该下台，下次还选这类人就自求多福"
Bernice,20170522,"没有下雨才有效"
kwai56,20170522,"金馬侖一下雨一定塞車 "
512MB,20170522,"你这个pusing的太棒了。赞！"
BabyVox,20170522,"不用烦啦，搬来kl啦"
thunder,20170522,"这种帖爱民如子的大师是不会进来发言的，我只好免费代他发言pusing给淋神!"
kennyteoh818,20170522,"再投多15 届就差不多可以修好了"
weiwei318,20170522,"现在修的话应该很有效率下"
重甲霸王,20170522,"国阵执政地方处处淹水。民生大乱。生意受影响。国阵能出来向公众解析一下吗？吉隆坡森美兰怡保"
512MB,20170522,"一灯江夏和其他马华同盟眼里心里只有槟城的水灾，其它洲没有发生水灾天灾的。"
重甲霸王,20170522,"简直就是显露它们虚伪恶心无耻的嘴脸。"
thunder,20170523,"中立的觉得这些水灾其实都关注淋神事的，应该是秃头山引发的连环性水灾"
dogdogman,20170523,"不是發生在檳城的水災，即使淹死掉幾萬人都好，對中立來說，一樣不值得一提。"
一燈大師,20170523,"難怪 latte 版主也笑你們這群四肢發達、肌肉生到腦袋裡的東西。我是哪個旗號，大家不是不懂，卻揶揄我沒開貼談國陣射自己人？哈哈哈。"
重甲霸王,20170523,"22楼不是肌肉生在脑袋。而是可以将人格卖给巫统的垃圾。而这种垃圾简直就是贱格和无耻。"
重甲霸王,20170528,"马六甲美化河流导致村民被影响。逢雨成灾。"
弟兄姐妹,20170529,"非常认同你的伟言。"
重甲霸王,20170611,"柔佛洲还真多淹水。这个星期。上个星期。"
