Topic title: 疑因“手机”丢命！  少女遭狂捅45刀弃尸大河
username,date,text
Cari_LSV,20171229,"今葥澋年10月杪，彭亨百乐县直凉河惊现党脥一具女浮尸，当地鐦浯苦警方经过两傔巢褺个月调查后，证实死者是抈嬏因禉矘为一屇涪軗架手机，惨遭两名少焩闾孂年狠捅45刀后，弃尸大媈桺河！根据英文星报，彭亨刑事罪案调查主隴厸任奥曼那彦发文告透露，死者是嗗趎14岁袌鎾的辍学铢喸菩生峔苶创诺艾美拉，来贡斋自单亲家庭嬊扲舼的她牫衒生前居住于芠养百乐蒲种土展区。警方查案期间，陻嚢鋞一共逮捕了嵣釛漶7男2女助查，目前，当局已锁定两名年槠劍龄分虖尕醚别其存为15岁和郩绰17岁蹾詩殭的少年嶔霘髍涉及此案。“警方将于裎涔星期五把两名少年轒鯷荟押往淡马鲁法庭，他鷙桠们酰縐将在變奙楥刑事法典302（谋杀）条文酶乶和34条文下梹耼面控，警方也在胢晀嫌犯身慍儿诵上搜获一堻悏聤架相信是湙眡属鐫詡疭于死者的嚒拳琧手机。”今年柭窶絯10月26日下鳬矙驚午3时跌遨30分璧恨瀂，直凉市民惊现死者浮尸直凉河，邙妰河于是毘牥狁赶紧报警和幉涢乢通知消拯局把死者遗体打捞阾駨枠上岸。法医解剖死者遗体后发现，死者濺媛的伤口遍布在聞騝劸胸口、觸嫞铄下腹、后腰、双臂、左脚鳣媪幘和肺部都被利器刺穿，最终因弽膬为失血过多丧命。"
Orochimaru,20171229,"没钱买手机而劫杀吗"
LG69Chai,20171229,"现在的人丧心病狂 "
滄滄一笑,20171229,"又是禽獸州！這裡果然出產禽獸沒錯。勸大家回這個家鄉要小心，小心家人有沒有突然趁妳回頭時變身！"
一燈大師,20171229,"多半是吸毒了。一般人哪裡有力氣和閒情逸致捅 40 多刀。"
完美@1010,20171229,"被杀前有被侮辱吗？"
使用者,20171229,"可以説科技又害死人了嗎？還是人類太白癡？"
chtan69,20171229,"贪才是主因。"
beoa,20171229,"才十多岁。"
byte77,20171229,"一凳有理，杀鸡杀猪都下不了手"
AMOS5566,20171229,"年杪长假来临，人们放松心情，策划旅行度假充电，商店也精心布置冲买气，一切看来如此祥和美好。然而，12月以来，国内外接二连三的恐袭和血腥凶杀案，却把这美好的气氛破坏了……在本地，先有青年在夜店被殴打不治，后丹绒士拔发生杀人放火案，祖孙4人被烧死，嫌犯为熟人，疑是讨钱不遂起杀机。上周新山彩虹花园油站恐怖凶杀案，更是震惊全国。案情相信与黑帮纠纷有关。相关视频一度在社交媒体疯传，有人一连收到数十次，大呼吃不消、反胃。有时挺令人费解的。人们常说不看报，因为报章报道的多为负面新闻，让人看了生气。然而，相比之下，社交媒体也充斥各类负面新闻，恐怖、血腥的视频亦不少，甚至更多，倒也没听说有人会因此而不看社媒的。平面媒体所报道的负面新闻，就算图文并茂，始终还是限制级。但社媒的视频，却往往赤裸裸、血淋淋的揭露事发经过。好处是有助还原事实真相，坏处是并非每个人的心脏都负荷得了这些未经修饰的画面……大家在收到这些恐怖视频后，若不假思索地转发，无形中也会助长社会戾气以及“嗜血”心态。在丹绒士拔杀人放火案相关视频中，村民和现场目击者小童的对话中，还隐约暗示行凶者是什么种族。如果不是警方火速破案，各类谣言恐怕已满天飞。另外，不少轰动一时的命案，干案动机往往起源于各类钱财纠纷。比如说，讨钱不遂，起了杀机，甚至不顾伦理，杀害熟人或亲人。还有“野火烧不尽”的黑帮活动，不知不觉中已潜伏在你我左右。涉案者的年龄也越来越小。在国外，今年的恐袭或独狼活动也算是达到高峰。伤亡甚为惨重的赌城枪击案，凶手的干案动机至今未明。不管是歌舞升平、或动荡不安的年代，每逢到了新旧交替、总结过去一年的时分，大家回顾的总是日子过得好不好，倾向以物资生活、收入水平、经济增长为基准。如果你说在回顾过去一年时，衡量本身的道德、精神、思想、知识水平有没有提升，并盼望未来一年，在这方面能更上一层楼，可能会让人笑掉大牙。然而，如果我们只是以经济数据，来判断一个国家的前景，并不全面。一个健全的国家应该是物质与精神层面并重。否则，国民每天都会活得提心吊胆，不晓得身边人什么时候会因财忘义，对你下毒手；也不知道周遭那些穿得光鲜体面的人们，哪些是正道，哪些捞偏门。一旦国民因钱财迷失了方向，因政治分歧蒙蔽了双眼，是非黑白不分，道德伦理颠倒，才是国家向下沦陷的开始。所以，趁新一年来临，冀望国家迈向“和平喜乐”，希望不管平面或社交媒体的负面新闻，皆有减无增。（文章来源：星洲日报/笔下真情·作者：杨丽琴·《星洲日报》高级编辑·2017.12.29）"
水沉万山,20171229,"没有宗教师发表意见?"
filenes,20171229,"他们是人吗?真的毫无人性."
