Topic title: 阿邦佐：砂政府拨款10亿提升网速，诺联邦政府不兑现承诺是羞耻
username,date,text
TMNUTsucks,20171110,"新闻来源：星洲日报好大的巴掌打在马来亚联邦政府的脸上。"
TMNUTsucks,20171110,"至@mm333 @家驹 @李国锋 @一燈大師 及其它来自马来亚的国阵支持者们，这么大的巴掌，你们的老板的脸痛不痛？"
TMNUTsucks,20171110,"@e200 @PRM @gundamwing @山村野夫 来，干杯。砂朥越万岁。"
山村野夫,20171110,"正义必胜!"
followme123,20171110,"不兑现山番嘛一样支持国阵，山番不上网的"
TMNUTsucks,20171110,"还有吗？诺还有话说就说。"
bkkt09,20171110,"当然有这里网友想知道新加坡是世界top 5吗？是的话你打算几时游过去？"
syncsw,20171110,"我帮忙马华江夏仔回答了：“中央政府已经拨款10亿了，如果没有，请大砂政府控告中央政府” @一灯大师 "
TMNUTsucks,20171110,"网友们也很想知道你打算几时仙游？"
TMNUTsucks,20171110,"其实，我们砂朥越有这样的政府，你是不是吃醋啊？"
followme123,20171110,"論壇裏的 紅豆兵 和 沙獨華人 都是搞笑的，西馬華人 只能左右 檳城、雪蘭莪 兩州的政局，東馬華人 只能左右零零散散一些城市區，兩邊互懟對大局根本沒有影響，造王者仍是 西馬鄉區 和 東馬土著"
thunder,20171110,"ajib gor说住树上的网速那么快要做么？"
mark,20171110,"东马是国阵的定存州， 敢敢跟MO1 讨， MO1 包给...."
bkkt09,20171110,"不要岔开话题，要移民top 5国家是你自己讲的所以大家才会好奇问一问新加坡应该是top 5国家吧那就恭喜你了因为从sarawak游去新加坡难度小了很多"
bkkt09,20171110,"sarawak有什么政府？有没有世界top 5?"
蓝火爆,20171110,"马路都提升不到了还要提升网速？。。。"
TMNUTsucks,20171110,"好像是你自己说的吧！我可没说过要移民。我爱砂朥越，不爱马来亚。long live Sarawak。"
followme123,20171110,"澳洲 有很多 沙撈越福州人 "
prince,20171110,"老套路，东马国阵大选前必跟西马国阵唱双簧忽悠人民，之前等石油税等到死都等不到的砂首长是如此，今天这些狗官也是一个样，不会有例外，大选后就扮失忆，让你们继续付天价龟速上网！"
