Topic title: 李天才指自己新FB才半天就被舉報到關閉，若內容沒觸法，FB也關閉嗎？
username,date,text
一燈大師,20171119,"李天才指自己新FB才半天就被舉報到關閉，若內容沒觸法，FB也關閉嗎？一開始就認定馬青所為出文告指名道姓譴責，之後就改口說沒說過。果然是霹靂的首領呀，“文告” 被馬仔寫得過火了，和自己的態度不協調，是嗎？但是，新 FB 若沒觸法，這麼容易被舉報到關閉麼。"
lumixcer,20171119,"大炮大小鸟，反效果机率大啊。。"
tanxinrong,20171119,"马仔陷害他？媒体陷害他？没说过又需要澄清？"
qazz1947,20171119,"马青找人出气。可怜的果农。"
jellyfish_8,20171119,"一个洗心革面的人被放出来后比较大可能会离开面子书一段日子他却相反，变本加厉的要在搞东搞西真的不应该太早放他出来"
一燈大師,20171119,"越來越多疑點，何嘗不反效果。"
一燈大師,20171119,"果農發出 政治性 “文告” 哦。農民竟然會有這種 SOP。"
cyberjaye,20171119,"傻謊中立水平低落沒犯法也是會被関FB只要有足夠多人按report, 說事主盜用別人身份，那FB就會暫時関閉調查中立"
一燈大師,20171119,"他在文告說馬青沒有悔過之意，說明了自己沒錯，錯的是馬青。既然自己沒錯，洗心革面就不存在。之前的是製造鏡頭特寫、佔報紙版面的一齣戲。好熟悉的 SOP。"
一燈大師,20171119,"改口了。怕自己的苦肉計被馬青拿去報警，還原真相後揭發是自己人合謀幹的。 "
蓝火爆,20171119,"马华你唔好彩嘞。。。"
一燈大師,20171119,"紅豆兵終究是紅豆兵，衝動，使全盤計劃不能一氣呵成。"
蓝火爆,20171119,"还是会有效果的。。。君不见马华最近有元气大伤的迹象吗？"
一燈大師,20171119,"徒兒你有惻隱之心，而且還是對馬華。為師很欣慰。"
蓝火爆,20171119,"怎么说马华也是几十年来打着代表华人的标志找吃，虽然他不是代表华人。。。。身为华人的我们，多多少少内心也是会有恨铁不成钢的那种感觉 。。。所以我无时无刻都会说；马华，你可以争气一点吗？ "
一燈大師,20171119,"徒兒呀，馬華不是不爭氣呀，而是步步為營。告訴你一個故事。在英殖民地的時候，陳平馬共打退了日軍後，就留下來反英殖民。而英國佬呢，當然不會派自己的英國兵去送死，反而徵用本地馬來人當警察。這些英殖民時期的馬來警察，一人給了一支槍，每天工資 $1 至 $2，就送去當馬共的炮灰。馬來人對華人的仇恨，是這樣種下的。這也奠定了華人在馬來西亞，是不會獲得公平待遇。同樣的現象，也不是出現在希盟裡的火箭嗎。火箭也不想爭氣嗎，不是，而是困於同樣的局勢。"
kopi精,20171119,"李天才可以拜Kopi精为徒，Kopi精的臭嗨神工一般不外传，这次你走运了"
Orochimaru,20171119,"麻花从便利店转型至投注站1+3D指日可待"
justebelmont,20171120,"那几个报警哥，那么想红，为何不成全人家？"
神垂死,20171120,"一个李天才，一个蔡依林，看到这个报道都想笑~"
一燈大師,20171119,"李天才指自己新FB才半天就被舉報到關閉，若內容沒觸法，FB也關閉嗎？一開始就認定馬青所為出文告指名道姓譴責，之後就改口說沒說過。果然是霹靂的首領呀，“文告” 被馬仔寫得過火了，和自己的態度不協調，是嗎？但是，新 FB 若沒觸法，這麼容易被舉報到關閉麼。"
lumixcer,20171119,"大炮大小鸟，反效果机率大啊。。"
tanxinrong,20171119,"马仔陷害他？媒体陷害他？没说过又需要澄清？"
qazz1947,20171119,"马青找人出气。可怜的果农。"
jellyfish_8,20171119,"一个洗心革面的人被放出来后比较大可能会离开面子书一段日子他却相反，变本加厉的要在搞东搞西真的不应该太早放他出来"
一燈大師,20171119,"越來越多疑點，何嘗不反效果。"
一燈大師,20171119,"果農發出 政治性 “文告” 哦。農民竟然會有這種 SOP。"
cyberjaye,20171119,"傻謊中立水平低落沒犯法也是會被関FB只要有足夠多人按report, 說事主盜用別人身份，那FB就會暫時関閉調查中立"
一燈大師,20171119,"他在文告說馬青沒有悔過之意，說明了自己沒錯，錯的是馬青。既然自己沒錯，洗心革面就不存在。之前的是製造鏡頭特寫、佔報紙版面的一齣戲。好熟悉的 SOP。"
一燈大師,20171119,"改口了。怕自己的苦肉計被馬青拿去報警，還原真相後揭發是自己人合謀幹的。 "
蓝火爆,20171119,"马华你唔好彩嘞。。。"
一燈大師,20171119,"紅豆兵終究是紅豆兵，衝動，使全盤計劃不能一氣呵成。"
蓝火爆,20171119,"还是会有效果的。。。君不见马华最近有元气大伤的迹象吗？"
一燈大師,20171119,"徒兒你有惻隱之心，而且還是對馬華。為師很欣慰。"
蓝火爆,20171119,"怎么说马华也是几十年来打着代表华人的标志找吃，虽然他不是代表华人。。。。身为华人的我们，多多少少内心也是会有恨铁不成钢的那种感觉 。。。所以我无时无刻都会说；马华，你可以争气一点吗？ "
一燈大師,20171119,"徒兒呀，馬華不是不爭氣呀，而是步步為營。告訴你一個故事。在英殖民地的時候，陳平馬共打退了日軍後，就留下來反英殖民。而英國佬呢，當然不會派自己的英國兵去送死，反而徵用本地馬來人當警察。這些英殖民時期的馬來警察，一人給了一支槍，每天工資 $1 至 $2，就送去當馬共的炮灰。馬來人對華人的仇恨，是這樣種下的。這也奠定了華人在馬來西亞，是不會獲得公平待遇。同樣的現象，也不是出現在希盟裡的火箭嗎。火箭也不想爭氣嗎，不是，而是困於同樣的局勢。"
kopi精,20171119,"李天才可以拜Kopi精为徒，Kopi精的臭嗨神工一般不外传，这次你走运了"
Orochimaru,20171119,"麻花从便利店转型至投注站1+3D指日可待"
justebelmont,20171120,"那几个报警哥，那么想红，为何不成全人家？"
神垂死,20171120,"一个李天才，一个蔡依林，看到这个报道都想笑~"
