Topic title: 司南马育强华小董事会终于承认自己做错了
username,date,text
jaw,20170506,"今天（2017年5月6日）可见于各大报章的道歉启事！广东俗话说：“ 面子是别人给的，架子是自己丢的！” 人家不给面子，还不是因为自己先丢了架子？"
jaw,20170506,"http://www.orientaldaily.com.my/s/194380本来在与地主的会谈时，还死不认错，一直不停狡辩，不想做学校图测给地主：报导：黄雨云（槟城27日讯）  在吉打州华校董联会协调下，吉南司南马育强小学董事会已在4月19日与地主会面，双方交流时气氛尚算平静缓和，不过，目前双方仍胶着在「地主坚持要校方申请图测」，无法达致共识。属半津华小的育强小学是因为地主入禀法庭索地，法庭在4月11日勒令校方必须在3个月内搬离现有的校地而掀起风波。如今，校方正积极与地主会面及谈判，希望仍有转弯的余地。育强小学董事长吴志刚今日接受《东方日报》访问时说，董事会与地主已于4月19日，约在槟城见面，当时双方开诚佈公提出所面对的问题，其中地主提出两个条件，即要求校方必须就学校建筑物向地方政府提出图测申请，及要求董事会必须註册。他指出，第二个条件很快就谈妥，因为现有的董事会已处理註册的事宜。不过，有关学校建筑必须申请图测的首个条件却让双方陷入僵局，始终未能在首次会谈就达致共识。在这之前，地主曾提及，要求校方呈交图测旨在自我保障，因土地是在地主名下，万一校内有建筑坍塌，不幸又有人被压伤的话，地主须负起责任。针对此，吴志刚坦言，董事会明白地主的这个考量，但唯恐很难办到。他解释，育强小学的校舍是60年代的建筑，而1976年城镇规划法令才生效，因此原则上，在60年代所建的建筑物是不需申请图测的。由于第一轮的会谈无法达致共识，因此，他们预料5月还会再有一轮的谈判，希望到时候可以有个定案。针对育强董事会提出「60年代建筑不需申请图测」的见解，城乡规划师吴俊益受访时说，由于城乡规划法令是在1976年生效，因此，董事部指育强校舍不必申请规划准证的说法是有所根据的。「除非学校重建、扩建或大装修，就必须向地方政府申请规划准证。」他补充，若育强董事会要应地主要求，向地方政府提呈申请规划准证，那也是可被允许的。无论如何，若育强董事会要这么做，那该校的建筑就必须按照现有的指南，才有可能获批。他说，这些指南包括建筑物必须符合排水系统、化粪池、蓄水池、停车位等条件，才可能获批。这也意味，建于60年代的育强华小校舍必须再进行提升计划，才有望符合这些条件，并顺利取得地方政府的规划准证。xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx1）能不能画好图测，申请到准证，根本不需要狡辩，只要到西岺土地局问一下就知道了。2）地主要求呈交学校图测以申请准证时，自然已经照会过土地局与县议会，如果土地局与县议会不能批准准证，官员早已明言。3）据我所知，土地局和JKR也早已去过学校勘察，证明学校建筑稳固，不需重修，只要图测画好，就会批准。4）若要完全符合政府学校建筑规格，那么，学校建筑的墙壁，柱子，以及其他设备如文中提起的排水系统，化粪池等等，都必须进行重修，等于把整间学校翻新，土地局也明白是不可能的事。5）最后，根据地主之前发布的新闻，地主已献议一万五千令吉找来一个绘测师替学校绘图，却被董事会拒绝。如果董事会真的有诚意绘图，根本不需理会图测会否批准，只要付了这笔钱，申请准证就是地主与绘测师的事了。"
kennyteoh818,20170506,"这就是华人最讨厌的个性"
thunder,20170506,"傻蟹董事会，还好意思跟人打官司，不懂凭的是什么!"
dupont378,20170506,"还是辞职最好"
jaw,20170506,"http://www.guangming.com.my/node/269588?tid=23当初（2015年10月）地主要求图测时，做给人不就一了百了了吗？现在登一则道歉启事，举例10cmx10cm，至少也要千多令吉，六份报章就花费了约七千令吉，再加上打官司的律师费与其他杂费，少说也有一万令吉。请一个绘测师architect绘图，如果热心教育，收费减半，也是一万令吉左右。现在不是等于多花了一倍的钱吗？"
jaw,20170506,"A不小心弄脏了B的衣服，比如饮料噴到B的衣服。B打了A一巴掌，A恫言要告B。B同意道歉，但却加上附带条件：那就是A必须送回他一件新衣服！？听来的消息，道歉还要加上“ 附带条件 ” 的 ？？？？谁肯答应？有这样野蛮的道歉法吗？"
mark,20170506,"消息说这几位董事是卖华党要，只是要“油水”而已...为华社，我呸..."
jaw,20170506,"有些人以为只要自己打着华文教育的旗帜，就会无往而不利了，这就是我们现今华教的悲哀。请在facebook search sjkcforum，就会去到“华小收费与家协财务调查”网站，就会看到很多真凭实据，华小已沦为某些人牟利的场所。物必自腐而后虫生，不必别人来灭华小，华小自己会灭亡。"
gaomin,20170506,"如果找绘测师，没现在这么红，钱虽花多了，但花得很值。"
