Topic title: 家庭纠纷惊动邻居 中年男子遭抽打至求饶！
username,date,text
无名好留,20170910,"当然没有，所以你说老婆漂亮，我才觉得奇怪"
novem911,20170910,"报应"
大黑天,20170910,"如果是阿窿讨债，肯定没有事的，因为早和警察打过交道！无知的煮饭婆和咖啡店闲人，既然认为对方来讨债，report就没有事了"
samsilence,20170910,"够力咯~"
Daewood,20170910,"应该要有人教训他的，废材"
e200,20170911,"MD!!!楼上讨论这话题的都没个人样！！..尤其是谈到人妻的垃圾网民！！...草！！里面最可怜的是那个小孩！！口口声声的出于内心的救父求情.....真TMD！！这里竟然没人讨论那小孩往后的心理感受！！....社会真的变了！！.....楼上的网民！！！！你们都是一群的无能垃圾！！呸！！....."
拖衰家,20170911,"清官难断家务事，家家有本难念经。 不过，坐下好好谈会更好啦，动手动脚是最后方法啦。"
kevinchang99,20170911,"帮人的不是惨"
独孤十剑,20170911,"回教有伊刑法，华人也有华刑法。警察最好别插手？？"
Thx2012,20170911,"那个邻居不是很可怜，帮人结果现在被告殴打人。要进监牢蹲几年，还要加鞭打。haiz, 以后遇到这种事不知道要帮好，还是不要帮好。"
梦想之追求者,20170911,"伤人是刑事罪，逞一时威风，下场就够力咯"
laikun,20170911,"他爸爸妈妈不会教，等邻居来教他做人。不过，这个勇敢好心的邻居会惹祸上身。如是家暴，她老婆思想不成熟。不会想办法自己解决问题。你们自己家事，竟然不想别人帮或插手，就不要让邻居知，对邻居好来好去就可以了。为什么要连累邻居？老公不会反省，老婆要好好反省，做小孩千万不要恨邻居，邻居是在教不懂做人的爸爸。小孩头脑是最单纯，最怕长大后还是认为完全邻居是错。全部最该反省的是爸爸。上梁不正下梁歪，你认为小孩思想会不会歪。现在社会已经很多对和错，好像没分清楚。未来的社会，更加不清不楚。赢就可以了咩。你以为这些事不会发生自己身上，就大错特错。这些人越来越多，多到你身边附近都有，你绝对有机会遇到这种人。"
kennyteoh818,20170911,"打死他"
SanShu,20170911,"别人的家事自己做什么英雄!？操!"
surious_lion,20170911,"人家夫妻的事，閒人莫理，插手者将会面对遗臭万年。"
pingshien,20170911,"又是一个华人对华人凶的故事。。。那么厉害去打黑皮，打褐皮。。。"
chtan69,20170911,"打人者已被揪出来了。是鸡婆精来的啦。谁给这些鸡婆精权力叫人跪又打的？废物。现在被抓了看你是英雄还是狗熊。人家丈夫和妻子吵嘴轮到废物鸡婆插嘴打人吗？最最最看不起这些自以为天下无敌的喽啰。http://www.sinchew.com.my/node/1680864"
jackyboy05,20170911,"隔壁老王打情敵，呵呵"
他旺,20170911,"没错，华人私会党就是那副德性的。打起自己华族同胞就厉害，碰到异族就马上逃走。"
他旺,20170911,"人家夫妻吵架关你屁事？如果真的干扰到你那就报警处理。受教育程度低的废物就是那样，只会多管闲事。"
Takashi,20170911,"不懂是不是看太多那些在中国帮人出头/打抱不平的视频？有样学样，以为在大马也可以如法炮制。"
uranuskoh,20170911,"乖乖的跪着挨打，也是无言以对了"
盡用話題,20170911,"很肯定这个打人的一定有黑社会背景的，不然我才不会这样傻孩跪着给他打，也许，也有可能看上他的老婆，想做英雄博有得含"
大龙女郭香,20170911,"帮人？你头脑进水啊，这种打法是会打死人的，这样大只棍头上敲，牛都可能死啦。。。"
大龙女郭香,20170911,"上次Johor horn masjid那个sohai 就是这样，应该是每次在华人区横行惯了，以为自己bakuli很大粒了，敢敢去挑战 马产。。给人家打到猪头这样，最后还要道歉罚款。。。人家马来人根本就不怕华人黑社会，你黑社会还要打电话搬马。。。人家马来人，你敢动到他。。。路边的motor，麻麻档喝茶的，卖nasi lemak的，驾van的，随便围进来就整百人了。。。即刻有的，根本不必打电话。"
惠比寿,20170911,"报导指，受害者辱骂 动粗者的父亲！那就骂回去就好啊！如果有动粗才打回去！"
惠比寿,20170911,"看看你们山番的家庭乱伦，才来讲华人"
traviskl,20170911,"到底什么事情可以那么残忍？"
simplething,20170911,"虽然行事方法错了，但见义勇为精神可嘉，虽然不知道他心里是不是这么想。家暴事件，请千万不要像一些人讲的不要理人家家事。请依严重性如是否面临动手或有凄哭的声音，立即联络警察或福利部/社工来关切，一则电话你可能就救了一位妇女或小孩的一生。还记得之前有个小孩被关起来饿到皮包骨，只能吃自己粪便的新闻吗？事前知情的邻居就是所谓的不要理人家家事而一直没有去报案。"
e200,20170912,"你们番薯人的H人到底一Kilo值多少钱啊？？....哎！！先别骂我先！！看看你们自己人在怎么的看衰你们自己...典型的回复有31楼+34楼的回复..........."
Thx2012,20170912,"你才头脑进水，这种人不教训，以后只会欺负妻女。你没人性啊你。。。"
大龙女郭香,20170912,"你都傻掉，这个叫教训？木棍这样粗，还打头，分分钟打死人的。。。你要教训最多嘛扫两巴掌过去？！"
Thx2012,20170912,"你眼睛瞎啊。人家那里有打头，打他的背部好不好。就是有你这种Sohai, 才会让社会越来越多败类到处危害善良的人。。。"
大龙女郭香,20170912,"你才傻，屁股有巨大痔疮不能大便 "
Thx2012,20170912,"你才Sohai, 脑子有虫啊你。。。"
paulng85,20170912,"废材！"
