Topic title: 这些中文祝贺词太“振奋民心”了！ 网友：想加一句阿弥陀佛！
username,date,text
richgod,20170803,"哇！这神mv令垃圾黨名揚海外好像还得到年度最烂奖，这是继菜CD之后垃圾黨的呕心沥血之作來，dont play play lo。。。"
ijibang,20170804,"送他们一句。。。不学无术。。。"
山村野夫,20170804,"是小贩刊登的吧。"
daimon,20170804,"风雨交加？什么龙色混杂??这些是祝福语? hahahah "
thunder,20170804,"应该加多几句老汉推车，观音坐莲，共赴巫山，高潮迭起"
wrm95,20170804,"最后增多一句 : 乱七八糟"
ray312312,20170804,"真的是 笑死我了。哈哈哈哈哈哈哈哈哈"
ranth,20170804,"果然叹为观止啊～"
boon61,20170804,"儒子可教也。。。。"
firehawk,20170804,"武松打虎 和 地动山摇（地震？） 与拿督斯里黄有什么关系？春花望露 应该是指她老婆， 可能拿督斯里黄也太老了 。。。 "
tjc,20170804,"那刊登的报馆本身也是有责任要教育人民的，不要一味赚钱。"
qazz1947,20170804,"万佛朝宗"
macdude,20170804,"好像香港伊面影片哪样 。。 "
Longan,20170804,"武松打虎...拿督斯里今晚去哪里打老虎"
元旦8466,20170804,"拿毒死你！"
Orochimaru,20170804,"垂帘听政他是慈禧吗，还写错字。 黑暗笼罩可能是中二病太严重"
mark,20170804,"马华中立拍马屁的功夫不是盖的..."
GR,20170804,"马华？？？是联民党"
lion_o,20170804,"第一眼看，还以为是这个老狐狸的讣告......"
為何呢,20170804,"酸民们，这有什么好生气的？看看人家的屋子吧！google map"
1.jpg,20170804,"龙蛇混杂 也是贺词？是在暗讽老大不入流吗？开啥玩笑。"
2.jpg,20170804,"一路好走，早登极乐，莫要怀念，含笑九泉，带着najib，一路向西，天网恢恢，疏而不漏，贼眉鼠眼，鼠目寸光，祸国殃民，败坏治安，早该去死，不见不送！"
拖衰家,20170804,"好一个至诚恭贺"
x^^x,20170804,"有才過了頭……"
nyluon,20170804,"這就是把經費層層扣，丟給下面的人打包的結果。最後接手的拿那麽少錢，當然是隨便敷衍了事"
lifeguan,20170804,"诗巫是福州人的地方，木业大亨也很多，难道你以为个个出身都是跟才高八斗的穷酸读书人一样？酸民多厉害也是嘴贱，但现实生活找上门跟对方做生意时，哪一个读书人不是弯腰低头？呵呵"
mr_peer,20170804,"大马能 !!!!"
leo3_puff,20170804,"套老夫子一句話，這些祝賀詞真的是令人「耐人尋味」"
我不在乎你,20170804,"不三不四"
-神之子-,20170804,"笑高死我 "
FF-9,20170804,"这样的东西那个人都有视频放，厉害"
山野草夫,20170804,"那几个写贺词的人士都不认识华语的？就算他们不懂话语，报社没理由不懂华语吧，报社理应向登报人再三求证才刊登啊。"
samsilence,20170804,"我看湖了"
ysecs,20170805,"是为了凑字数才随便找4个字的词语组合放下去吗？哈哈哈哈哈哈哈哈"
yming2475,20170805,"这些都是黑社会的祝贺吗 ？  有龙 ，蛇 ，凤凰 "
wrm95,20170805,"还欠地狱使者（黑白无常）"
malaysia_boleh,20170806,"做部长不需要读太多的书"
小杨,20170806,"这应该是得罪报馆了吧 "
一燈大師,20170806,"記得蓉兒解答過這種謎文。大家不妨把每行最後一個字，豎立由上往下讀，就懂意思了。"
kenny16031984,20170806,"证明了没文化的可怕。"
junkpart,20170807,"馬華暴露了其真實水準。"
fly6636,20170810,"一头雾水，两眼发直，三线额头，四肢麻痹，五雷轰顶，六神无主，七角咁乱，八斗之九、九唔搭八、十分乱水！"
wongchoy2,20170810,"这个MV多年后看回还是一样笑死人。。。 一个两个跳到好像中了风"
feilong,20170810,"你能要求褐色会能有多大文化，编辑一定很为难"
PRM,20170810,"对老黄的政坛历史不熟悉的人，取笑这贺词并不意外。但同是诗巫人的那个培根拿这个来取笑老黄只会显出他的幼稚 "
圣母玛利亚,20170810,"连贬义词都有，真的阿弥陀佛"
HRforIT,20170913,"哈里路亚。。。搞笑啊"
samsilence,20170913,"搞笑？"
