Topic title: 火箭檳州彭文寶被反貪逮捕了！ 炭窑廠24小時運作，全日排出黑煙，村民投訴不受理
username,date,text
假冒是神50,20170812,"没有贪污就不会留下证据应该拍胸口叫MACC放马过来才够HERO呀去演这幕苦情戏的意义又在那里呢？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170812,"非法工廠的地點是在藍眼州議員 Norlela 地盤。藍眼 Norlela 盡責服務人民，舉報非法工廠。結果調查起來，火箭州行政議員彭文寶在錄口供時露餡，當場被逮捕了。昨晚的燭光做戲聚會，應該不會有藍眼議員去做戲的。law by law，檳城人民勝利。"
阿镖叔,20170812,"能滥权只有刮阵！刮阵执政几十年，污染工业不会被对付，所以要反贪局提高效率对付污染工业，绝对不能让刮阵执政！！"
阿镖叔,20170812,"全马各州的朋友注意了，如果你家附近有污染工业，你投诉几十年都不受理，很简单，让希盟当州政府，这样反贪局就会行动了！"
kennyteoh818,20170812,"早就该捉了。"
假冒是神50,20170812,"你在误导人民么？查非法工厂的是环境局查彭文宝贪污的才是MACC嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
tigerbeermon,20170812,"好林七厉害！"
福气又安康,20170812,"这个事件能引起更多媒体关注和反贪会行动，Penanti 议员的功劳不少啊。欣赏她为人民的精神。下一届如果她有上阵，选民应该会很支持她。"
福气又安康,20170812,"据村长说，该工厂已经非法营运超过十五年。当年国阵还在执政就开始了。"
阿镖叔,20170812,"不管是反贪局还是环境局都是刮阵不当州政府才会有效率！"
feilong,20170812,"这不奇怪，我这边还有公叉党支会主席知法犯法，在住家旁建工厂，投诉了环境局，还把你的电话号码告诉他。朋党文化，天下的乌鸦一般黑"
feilong,20170812,"他们好像觉得，26亿没查，其他贪污案也不该查似的。"
crystoaad,20170812,"我比较想看 第一官员被抓"
512MB,20170812,"这就是当版主应该保持的真正中立。不偏帮任何一方。"
JowY,20170812,"哈哈哈，你又知道不是火箭的村民？你搬去黑煙隔壁住啦"
一燈大師,20170812,"原來如此。改朝換代後，火箭州政府本應剷除這類非法勾當，怎卻連續投訴了也不受理。原因只有一個：包庇。可以進行包庇的，當然是有權力的州行政議員。有權力就有濫權的可能。所以被逮捕了。law by law 一目了然。"
一燈大師,20170812,"林冠英最新邏輯：眾議員裡最富有的（彭文寶）是不會貪污的。"
feilong,20170812,"就算没有受贿，掌管环境部门却放任非法工厂污染，也是滥权啊，天下的乌鸦一般黑"
一燈大師,20170812,"其他沒彭文寶那麼富有的議員，就會貪污囉？"
廣美利,20170812,"贪污莫息。吾族长浩。宇宙习气。代代相传。"
poloc1987,20170812,"白毛被捕不是空穴来风的Norlela Ariffin added 34 photos and 2 videos to the album: 10.8.17 SPRM tangkap, 6.5.15 & 18.2.15 kilang haram @ sg lembu — with Adun Penanti and 4 others at Kampung Sungai Lembu.February 19, 2015 · 10.8.17 tindakan SPRM6.5.15 : 4:00PM: Saya dan pegawai2 Adun Penanti mendapat aduan kecemasan berlaku kes kemalangan teruk di kilang haram yang saya baru habis mesyuarat utk merayu pihak berkuasa utk ambil tindakan tegas bawah akta bangunan akta133. Sebelum ini, saya telah bawa 5 usul utk Sidang DUN utk menguatkuasakan Akta 133 dan lain2 garispanduan tetapi telah di tolak pada 30 April 2015 tapi saya akan bahas bila Sidang DUN sambung pada May 11 2015 ini insyaallah dengan harapan kemalangan kebakaran yg baru berlaku tidak akan berulang lagi! Seorang drebar lori baru terbakar 93% dan di khuatiri tidak dpt di selamatkan apabila terjatuh ke dalam pit yang bakar sawdust habuk kayu yang di bakar menjadi activated carbon utk water heater.Saya dah post video dan laporan kpd pihak berwajib mohon kuatkuasakan supaya struktur dan garispanduan keselamatan di ikut sebelum berlaku lagi kejadian accident mcm tadi terhadap drebar lori yang sedang tuang sawdust tapi terjatuh ke dalam tempat pembakaran sebab tak ada safety procedure.Berjumpa jkkk kg sg lembu yg tolong selamatkan driver lori dan reporters suratkhabar Cina yg tengok video dan ikut saya ke kilang haram. Tapi kami di beri amaran jangan masuk dalam kilang haram yg telah beroperasi selama 10 tahun di atas tanah pertanian.JKKK telah serah senarai penduduk yg mengalami sakit kronik kpd jab kesihatan utl siasat punca.Mpsp kata Kompaun maxima only rm250.18.2.15: Buat lawatan mengejut bersama Pej Tanah dan MPSP ke kilang bakar sawdust (habuk kayu) dlm ladang kelapa sawit .. baru dapat aduan yg 40 dari 500 penduduk sg lembu sakit kanser semasa program ziarah CNY dan mereka khuatir mungkin datang dari aktiviti pembakaran di kilang haram. Rupanya kilang ini telah beroperasi selama 10 tahun dan mengeluarkan asap yg hingga saya kena bawa anak saya ke hospital utk masukkan gas! Pejabat tanah dan MPSP akan check jika ini kilang haram sbb beroperasi dlm tanah pertanian dan pembakaran tanpa ada proses kawalan. Pekerja2 myanmar tak pakai face mask pun"
loongken,20170812,"印尼仔兩亿就不必查这个在没有任何证据贪污就捉人可以看的出多么黑暗。"
一燈大師,20170812,"人家再次重聲人家很有錢的。“很有錢就不貪污”“很有錢就不貪污”“很有錢就不貪污”可能是耳垢太多，沒聽到人民的訴求罷了。"
一燈大師,20170812,"很富有很多家業嗎？包括很多羅里的運輸業嗎？很多羅里放著不開，不載木糠、不運送炭，公司和家業就會越來越有錢付工資給員工嗎？"
loongken,20170812,"很多部长都富甲ー方又不见去查。"
一燈大師,20170812,"富有不會貪污。"
一燈大師,20170812,"穿橙色衣服扣手扣了，為什麼沒有打格子。"
假冒是神50,20170812,"富甲一方的马哈迪查不得呀还要靠贪污的你们来救国呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170812,"超低价标得政府地神秘人 是槟行政议员彭文宝堂妹http://www.souminews.com/node/5761"
李国锋,20170812,"有钱人就不会贪污?  JJDAP又要欺骗华人了。"
李国锋,20170812,"看来一定有证据了。JJDAP另一个陈水骗。"
cct2050,20170812,"外劳村庄的策划人"
cct2050,20170812,"富豪就不会犯罪富豪就不会欺骗富豪就不会强奸什么霖逻辑"
福气又安康,20170812,"从政前已经富有等于不会贪污的逻辑根本都站不稳的。如果这句话由国阵任何一个政治人物嘴巴说出来，肯定是给网友射到惨不忍睹，被戴上“脑残”的名号。延扣不代表什么，如果反贪会已经有足够的证据，根本就不需要申请延扣一个星期。请大家不要那么快帮 YB Phee 定罪。"
feilong,20170812,"他可以说没接到投报。"
teachew,20170812,"你这样说，版主又来连发警告，然后你就被禁言了。"
teachew,20170812,"反贪会本来就是MO1的狗狗，当然不会攻击主人，只攻击主人的对头人。"
teachew,20170812,"不然？主人不给饭吃，汉奸会饿死，汉奸都不能够自己找饭吃了，当然只能看主人的指示行事啦！"
teachew,20170812,"有证据的话，就呈上法庭，由法庭的法官下判啦，还会等咩？难道要好像汉奸李那样？没有证据就只会乱喊乱叫？"
lam69,20170812,"做人不要太lanxi,现在他是惹公愤，人家集体舞他。"
teachew,20170812,"对啊！身为首相就不会贪污?  JJMCA又要欺骗华人了。"
feilong,20170812,"还有，农业地不应该被划为工业地，工业地应该集中远离住宅区。比如雪兰莪推行非法工厂漂白，尼玛，不管该工厂在哪里，都可以转工业地，因为工业地地税高，就算靠近人家的房子也批。对于受苦多年的居民来说，有抓就好，难道不抓26亿就什么也不做了？"
李国锋,20170812,"JJDAP里面应该还有很多骗子，完全腐败了。"
chinapee,20170812,"还没中， 可能ADMIN还没看见。。"
teachew,20170812,"一燈大師 会举报你的，他为人口蜜腹剑，肯定已经举报了，你逃不掉的。上次，我就是在 BERSIH 4萬人 vs 首相納吉開齋節門戶開放 7萬5000人：人民已接受政府了 说了几句话，被版主一时之内连发3次警告，直接禁言。因此，我们还要赞扬他，歌颂他，不然版主就会来给人禁言封口！"
chinapee,20170812,"我每次是 LATTE干我的。。。 有时是 ”随风而去“ ， 每次我说说民政马华的贴， 他们马上就来。。。。。。 比MACC/PDRM更快。。。 您的主题 火箭檳州彭文寶被反貪逮捕了！ 炭窑廠24小時運作，全日排出黑煙，村民投訴不受理 被 latte3948 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 2 次，请注意！屏蔽[color=rgb(119, 119, 119) !important]12-8-2017 03:59 PM"
cct2050,20170812,"非法工厂东主会去疏通送钱给那些锡盟议员附近居民没给当然是批准"
teachew,20170812,"版主 latte39xx 也是国阵支持者，证据在此，行事作风可想而知！骂国阵枪手，你应该骂火箭党和红豆兵，就算骂得太过火都没事。"
cct2050,20170812,"戏盟政客必定廉洁一个被散播的神话"
chinapee,20170812,"朝州佬。。。。 你是跟他们两只一对的？ 我刚刚中两次了。。。。。 CARI看来被马华/民政买了。。 我有次说DAP1G 都没事的。 "
teachew,20170812,"你只剩一次，应该是在这几天之内就完蛋了。版主会连续发3次警告的。"
chinapee,20170812,"我来都不是为了MILO分， BAN后用CHINAPEE1 ，2，3，4，，5 咯"
teachew,20170812,"CARI本来就是国阵的，你现在才知道？太迟了！你忘了国阵就是执政党？几乎所有的国内媒体都是顺从国阵的。你不要以为什么正义至上，那是虚情假意的标语。"
loongken,20170812,"突发火爆！印.尼仔拥【2.3亿令吉】反贪会：无证据，不必查！让全马人感到震惊！"
chinapee,20170812,"跟那个淫师吃同碟饭的。。。"
teachew,20170812,"JJMCA里面应该还有很多漢奸，完全腐败了。"
teachew,20170812,"借来发表帖子，开了一座新楼。"
teachew,20170812,"JJMCA里面应该还有很多骗子，包括汉奸李，完全腐败了。"
loongken,20170812,"没问题反正都不大得空回应郭振那班奴才。"
teachew,20170812,"你这样叫他们 - 国阵那班XX，又会被版主 latte394X 来扣分来警告来禁言了，因为版主也是 国阵那班XX 之一啊！"
loongken,20170812,"这又不是粗话他要这样做也没办法。"
仓底货,20170812,"如果彭文寶扣留期的五天内死在监狱，就好看了。"
一燈大師,20170812,"日夜拍拍黑煙的工廠父子。有火箭粉買蠟燭去守夜嗎？ 守4-5晚哦，蠟燭要買多一些。"
一燈大師,20170812,"擁有 9000+ 人的 紫衣錦衣衛統領，才受到 100+ 人到場聲援而已呀？"
一燈大師,20170812,"火箭粉的悲情牌收皮吧。反貪會連皇帝的鋁庫也全面查封，你檳城炭窑廠被查封就別 KBKP 了。"
一燈大師,20170812,"又有神邏輯了。24小時操作噴黑煙也不對付，還大言不慚把包庇說成是 “政策”。"
poloc1987,20170812,""
假冒是神50,20170812,"PENANG史上有名的记者被LABEL成'欺善怕恶' X 七次就是出自这两个妖兽啦还好记者LAST MINUTE拉HAND BRAKE不出示录音记录不然就已经中正JACKPOT咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170812,"以為意思意思罰 1000 可以塞住藍眼議員的嘴。"
假冒是神50,20170812,"变天进到布城也不必对付前朝1MDB了是政策是政策是政策这种鸟话也讲得出口的政棍中的极品呀我的妈呀我的妈呀我的妈呀"
一燈大師,20170812,"土團、藍眼、誠信 各黨不知道有出席挺林冠英和彭文寶嗎。"
一燈大師,20170812,"人家對前朝的神廟、小販，就是見一個，拆一個哦。你懂啦，神廟、小販，哪裡有那麼多錢買肥豬肉去餵貪官。"
假冒是神50,20170812,"前朝不收PARKING的几百条路他也要对付了呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170812,"藍眼不是省油的燈。藍眼的馬來人議員，即使是女性，也比藍眼那幾個華人議員有種。林冠英要臉，要藍眼臣服，得到一句道歉，折損一員大將。Norlela 好嘢。议员缺席州元首宣誓就职被惩．直接拨款须提呈申请- 地方| 星洲网缺席檳元首宣誓禮首長要州議員解釋| 東方網议员缺席仪式就扣拨款？ - Malaysiakini首長：諾麗拉須解釋原因不凍結本南地撥款| 中國報缺席州元首宣誓禮議員已道歉首長：不再扣選區撥款| 中國報"
李国锋,20170812,"JJDAP以后还有脸说CAT吗?"
poloc1987,20170813,"3个月前的州议会。。。Loading FB Video..."
盡用話題,20170813,"这种比较出名的议员，通常是很快就没事的"
cct2050,20170813,"淋家很多见不到光的交易他都是参与者"
一燈大師,20170813,"謝謝分享。把污染環境的製炭工業說成 recycle；再把製成品 activated carbon 說成過濾空氣和水，並不是污染體，對製造過程產生的黑煙、微粒木糠 絕口不提。呵呵。真讓人看傻眼，竟然激動到差點暴血管中風也要護航前朝的工廠。"
jellyfish_8,20170813,"年轻一代的红豆兵应该不知道什么是炭窑。靠近槟城的十八丁sepateng就是盛产木炭的小镇。那里的木炭生意都是出口海外日本等地。还有，炭窑是长这个样子的，排出的是白烟，不是黑烟，烧垃圾或者烧轮胎才会排出黑烟 "
IMG_5359.JPG,20170813,"若要人不知，除非己默为。政敌时时刻刻盯着你，没办法时时刻刻保持100%廉洁就像彭文宝这单，谁会可怜？陆续有来。。。http://www.thestar.com.my/news/nation/2017/08/13/ilegal-factory-caused-dirty-air-say-villagers/"
一燈大師,20170813,"之前扣押的幾個拿督、丹斯里，也是很出名的。馬哈迪金馬金主更加出名呢。"
一燈大師,20170813,"這個 彭文寶 在 Dr Norlela 面前發表的護航炭廠言論，簡直就是班門弄斧。"
无人达人,20170813,"对！每个洲，每个县，每个镇，每个甘榜都有非法或超标的工厂。有谁觉得受影响，就敢敢报MCCA. 如受对付的是反对党，来界大选选反对党就对了。效率超快的。如受是不了了之的，来界大选也选反对党因为反对党可深入帮你们。看文宝uncle 几卖力。为国为民，失亦后己。"
prince,20170813,"山埃、稀土污染环境，人民投诉多年，反贪废却没行动，果然又是一桩政治迫害。"
loongken,20170813,"以权谋私"
poloc1987,20170813,""
空中说话,20170813,"礼尚往来嘛。你火箭在我蓝眼选区植入外劳村。我蓝眼给选民骂到含冤莫白。哑巴吃黄连。现在还不要将你一棋 ？ 不然你火箭以为我蓝眼好欺负。"
空中说话,20170813,"MACC敢动 LYNASS工厂吗 ？"
盡用話題,20170813,"请问怎样不见得人？"
盡用話題,20170813,"有把柄断正就真的没話好说，彭氏只是涉嫌而已，上囚衣就有些过份了"
dupont378,20170813,"Lynas 是 City Of London 财产谁动谁死两线制只在精英画出来的球场里面玩"
dupont378,20170813,"到底环境污染是归谁管 ？"
dupont378,20170813,"反贪会 和 火箭有路选前这样搞白白向火箭送票"
假冒是神50,20170813,"白毛公司跟这厂有路就MACC管嗯嗯嗯嗯嗯"
一燈大師,20170813,"工廠若因土地使用權非法設立，那管理權限是屬於州政府的。工廠若因操作問題觸犯法律條文，那管理權限不是屬於州政府的，而是職業安全與健康局的權限。所有的工廠必須符合1967年工​​廠與機械法令和1994年職業安全與衛生法令的條款才會被允許操作。工廠業者一旦違例，可在1994年職業安全與衛生法令，以及1967年工​​廠和機械法令下受到對付。1967年工​​廠與機械法令和1994年職業安全與衛生法令是由人力資源部的大馬職業安全和衛生局管轄。州政府沒權限管理工廠的操作。更沒有權力阻止非法工廠被取締。州政府沒有權力越俎代庖為非法工廠漂白。州政府的權力只在工廠的土地使用權。林冠英所指的非法工廠漂白只是那些涉及土地使用權問題的工廠。州政府可以讓業者在出問題的土地上繼續經營或要求搬遷。大山腳雙溪裡武工廠非法運作涉及的不只是土地使用權的問題，它也涉及環境污染問題和操作安全問題。所以這間非法工廠已不在州政府管轄的權限裡。州政府已不能以漂白計劃為藉口，阻止相關部門與當局取締該工廠。彭文寶被指在2015年和2016年兩度發函予相關部門和當局阻止取締行動，已嚴重違紀涉嫌濫權瀆職，偏私袒護。林冠英不能無視法律的存在，而欲以漂白計劃來為彭文寶開脫罪嫌。"
一燈大師,20170813,"白紙黑字出了兩封信越權偏私袒護，這回斷正。"
一燈大師,20170813,"殺人放火金腰帶。 "
prince,20170813,"所以都说是政治迫害咯。"
假冒是神50,20170813,"不应该单单庇护就有罪的还有其它更进一步的内情么？单单只是庇护JJDAP可以PUSING到去天南地北的CASES呀嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170813,"這要看彭文寶會不會在口供上，說是林冠英的指示。別擔心，濫權瀆職就是濫權瀆職，反貪會不會受火箭 pusing 的。"
jellyfish_8,20170813,"大马最大的问题就是不把对社会建设有功的商人当一回事；把搖脚搖蛋蛋会念几句中东语的捧为上宾，这样国家社会怎么能前进呢？"
一燈大師,20170813,"火箭連州也治理不好，花了 2億翻新 KOMTAR，增加的是 MACC 官員上門捉人的次數。"
jackyboy05,20170813,"白毛彭穿橘色衣服很好看！黃色不適合他。"
福气又安康,20170813,"与其办 solidarity for PBP，不如办 solidarity for Kg. Sg. Lembu residents。无辜村民的命要紧，不但没有被重视，反而被佳礼某些网友骂马华X。"
一燈大師,20170813,"彭文寶暴大鍋了。林冠英上次不用穿橙色衣，便宜他了。"
dupont378,20170813,"大师解答得非常全面，专业"
一燈大師,20170813,"那村出現的癌症病例數目很不尋常。"
followme123,20170813,"那些喊 solidarity with PBP 的，你們搬去黑窯旁邊住，每天吸黑煙，我就贊同你們全部都是站著説話不腰疼的，針沒有扎到自己是不會痛的"
chinapee,20170813,"社会建设有功的商人 ?  你说那些有那杜头衔的?  大部份都是杀人放火的。。。国家怎会进步? "
一燈大師,20170814,"朋友教的"
一燈大師,20170814,"外勞村的情形也一樣。"
feilong,20170814,"天下乌鸦一般黑，你相信火贱若入主布城，会廉洁执政吗？如果有机会，他们不想五鬼运财吗？陈水扁也是高喊廉洁，改革那个。"
空中说话,20170814,"现在他们MACC正努力找彭文宝写给MSPSP的信。“要求”MPSP不要对非法工厂采取行动。"
一燈大師,20170814,"每次都是 “投票給我們，贏了再說”。PRU12.PRU13.害得華社脫離馬哈迪時代後，進入被馬來人仇視的時代。無論 政治、經濟、文化、教育，火箭對華社一點貢獻都沒有。"
一燈大師,20170814,"濫權瀆職是跑不掉的了。要不然也不會錄口供到一半，就可以從口供裡的細節實行逮捕了。"
dupont378,20170814,"住家旁边有冒黑烟的烟囱很恐怖衣服都不能晒"
dupont378,20170814,"会不会是妥协的结果拉彭的来顶"
一燈大師,20170814,"這國家不止火箭粉有子孫，其他人也有子孫。其他人更不可能為了火箭粉的子孫，犧牲自己子孫。"
一燈大師,20170814,"外傳：老謀深算的彭文寶得悉林冠英將導致檳州火箭瓦解，轉去部署曹觀友頂替林冠英。林冠英以迅雷不及掩耳的速度，簽署 +10 反貪宣言，給綠燈反貪會執法，除去彭文寶。"
两毛,20170814,"砂拉越有白毛，槟城有白猫"
假冒是神50,20170814,"曹观友敢贪污卖PENANG LANGUNCLE也一样会给他淋阿扁一样下场的有HOOD他就试一试吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cyberjaye,20170814,"几时捉MO1天杀"
一燈大師,20170814,"捉人要證據。看這些笨蛋，你認為反貪會比他們笨嗎。ps ： 別 paste 一堆 DOJ 新聞來這裡，要貼就去 SPRM 官網 FB 貼，然後準備被傳召當證人。"
一燈大師,20170814,"放長線，釣大魚。"
feilong,20170814,"林神说308前的非法工厂没有阻碍交通扰民就不干涉，哇靠，24小时排黑烟导致绝症，居然不算扰民，u win liao. 刚刚新闻又报道毒工厂导致树枯鸟死，投诉无门，工厂秘书与林神有拉啷。我这边也一样，非法工厂持续增加。"
一燈大師,20170814,"白紙黑字已經掌握了，拿了庭令隨時可以再上 komtar 捉人。"
一燈大師,20170814,"土地使用權歸州政府管轄，所以林冠英可以 “包容非法工廠”。不過工廠操作是歸中央人力資源和衛生部管轄，該工廠發生意外燒傷人 + 爭議性24操作排煙，中央就有法令對付。"
dupont378,20170814,"这条阴毛够大"
一燈大師,20170814,"現在放了出來，給他們鬼打鬼。"
dupont378,20170814,"秃头山也是同样处理手法这样搞不行的"
福气又安康,20170814,"释放出来就好。可以慢慢调查，不用急着在扣留期限完成调查工作。刚才看到新闻有人爆料该工厂的秘书竟然是首长邻居。"
一燈大師,20170814,"雖然鄰居不代表什麼。但林冠英越來越讓人心寒。"
一燈大師,20170814,"檳城州政府果然把州政府管轄土地的權限，發揮得淋漓盡致。在農業地中央可以躲著一個工業地。不知道此炭木廠交的地稅是哪一種？"
cyberjaye,20170814,"要改成刑事案了你们吸了老马，吸了那吉现在踩老马，下次踩那吉真小人也。。。中立民政，马华说：不知道“大马第一官员”是什么人！但首相绝对清白！https://cforum1.cari.com.my/foru ... 3%C2%ED%B5%DA%D2%BB"
假冒是神50,20170814,"那个人原来不知道PENANG只有最稀少邻居的地区的 INVISIBLE GROUP OF UPPERS 已经容不下他了嗯嗯嗯"
hitamgali,20170814,"名副其实的舔菊者！"
福气又安康,20170815,"人家 Dr. Norlela 不想竞选啦。真是大山脚人的一个大大的损失啊。像她这种为民请愿的议员已经很罕见了。她心寒了。Norlela not keen on contesting in GE14"
一燈大師,20170815,"她為民請命，卻遭到整個林冠英派系的州政府，本末倒置敵視她，加上自己藍眼那幾個華男不敢表態支持，憑一人之力，檳城是救不了了。"
一燈大師,20170815,"首長涉貪被告上法庭也厚顏無恥不休假了，EXCO 當然不必休假。Exco negeri Johor Abd Latif Bandi bercuti mulai hari ini | Astro AwaniExco Johor bercuti selepas anak, pegawai ditangkap SPRMSkandal rasuah hartanah: Exco Johor mohon cuti | Berita"
PRM,20170815,"怎么没火粉自动搬去那里住，以证明该区是安全的？"
kmrddecade,20170815,"那个时候，发展商为了应付槟城州政府，说要花5000万重新种植树木，看到报纸上这么写的时候，人民拍手掌称赞州政府做事有效率，红豆也因为这样成功在各大论坛反击蓝教兵。时间就是最好的证明，今天，秃头山已经不再秃头了。"
