Topic title: 又想染指别人家的地盘.....
username,date,text
e200,20170126,"（本报古晋25日讯）人民公正党今日议决放弃出战丹绒拿督区补选！人民公正党砂州联委会主席巴鲁比安披露，公正党认可已故前首长拿督巴丁宜丹斯里阿迪南沙登的种种立场，因此决定放弃出战丹绒拿督区。“我们的精神与他同在，他重燃砂拉越人的梦想，并在争取《1963年马来西亚协议》下的砂州被赋予的权利有着决心，同时还认可英语为媒介语的地位。他做的一切与公正党的梦想、竞选宣言，甚至是民联在2012年9月16日推出的《古晋宣言》相符，乃是我们作为砂拉越人的抱负。”把心力专注国选为此，他表示公正党决定弃战丹绒拿督区补选，同时也寄望新任首长拿督阿玛阿邦佐哈里及州政府能延续及落实已故阿迪南沙登的遗志。他称，虽然该党砂州副主席阿里比朱和秘书长尼可拉斯不克出席会议，但也会对会议结果表示认同。对于弃战丹绒拿督区补选，他表示，该党理解部分人士会不满砂公正党的决定，但该党的立场是顾全大局，就好比如《孙子兵法》中的以退为进，因此将把心力专注于第十四届国会选举。他称，公正党中央也让砂州联委会自行决定是否参与丹绒拿督区补选。当被询及会否阻止其他政党或人士参与丹绒拿督区补选，他表示我国是个奉行民主体制的国家，因此若有他人或其他政党有意参选，该党也不能阻止他人的决定，任何人都有参与补选的自由与决定。惟他强调，公正党不会参与任何形式的助选活动，否则此举将违反公正党的立场。他今午于砂公正党总部联同署理主席阿都嘉里尔及副主席施志豪召开新闻发布会，作出上述宣布。另一方面，巴鲁比安也对新任首长表示赞扬，特别是阿邦佐哈里在首场新闻发布会清楚表明立场是一个好的开始。盼新首长延续前任遗志无论如何，他表示，该党关心的是新首长能否继续履行与实践已故阿迪南沙登的遗志，对此他相信人民拥有足够能力给予判断。“我们期待阿邦佐哈里履行已故阿迪南沙登的立场与承诺，特别是土著同胞的土地习俗权。我们也希望他能重视土著习俗权课题，并把其列为优先关注事项。”他补充，基于阿邦祖基菲里以休息为由卸下署理主席的职位，因此新任署理主席将由阿都嘉里尔接手。信息来源！！尊敬已故阿迪南 蓝眼不战丹绒拿督这里说不出战是处于尊重.........分享"
e200,20170126,"另一边的就..........！！！！是要相信火箭的尊重好呢！？？还是听蓝眼睛的尊重好呢？？......."
e200,20170126,"@syncsw 你学问比较好！！这问题让我捉破头脑！！..你帮我分折下！！我到底是要相信谁的尊重论............？？？当然！！有专业的红豆出来解析那还更好！！......"
自然生活,20170126,"這次火箭出戰，下屆大選雙方又多一個重疊區了。因為雙方都認為這是他們的選區。"
hangz81,20170126,"其实公正党应该是不想出战一个稳输的补选影响全国大选的士气但火箭却居然傻傻要出头竞选"
PRM,20170126,"把保证金送给选委会 "
leouy,20170126,"向鸡鸡争取的州选大道糖果只剩一里路，不知结果会如何呢，会不会瞑目呢"
prince,20170126,"掌心掌背都是肉，就看个人角度是什么，没有所谓的对和错。就好像你视作是垃圾的东西，在别人眼中是块宝。"
q(o_o)p,20170126,"這叫暫避鋒芒，等全國大選 藍眼 和 火箭 會加緊 砂勞越 攻略"
otkkalahteruk,20170126,"張健仁認為，反正都是別人的錢，把deposit填海也無關係"
CjHyMC,20170126,"针对楼主二楼做一些吐槽。因为我国是民主制度，应该通过竞选来产生人民代议士，然后再由人民代议士背后的党来决定该人民代议士是否能够成为人民代议士。"
