Topic title: 搭捷运或开车进城  两者金钱时间差距有多大？
username,date,text
cct2050,20170720,"马哈迪时代 + 阿都拉太上皇时期1980 - 2007  KTM 30 年不变  还用殖民地时候的火车"
cct2050,20170720,"纳吉在公共交通完全突破传统 UMNO 权贵思维"
逍遙,20170720,"MRT 75min？ 这不是捷运吧广告上说 捷运是每3分钟一个班次"
vvti_84,20170720,"没有MRT的时候就一直鸟臭为什么不建MRT有了MRT就说驾车还好过搭MRT "
noman,20170720,"非常好。。。可是銜接方面真的不如國外。國外也是幾條綫有不同公司起的，可是都能銜接到很好。這裏。。。還需要改進。人的態度也是要改進~尤其走一兩步都懶的那些人。尤其是政府高官 "
Daewood,20170720,"方便"
pingshien,20170720,"有很多人没坐过就呱呱叫。还要些人一讲到公交就说哇好危险啊，一个女生坐（有些大男人也说危险）。拜托，照下镜子，你的样子并不是那么危险的，OK？对，马来西亚劫匪很多，rempit等等，但不至于真的那么乱，一出去就会死吧？"
aquamax,20170720,"6分钟一次OFF PEAK。。。TMN CONNOUGHT》》TTDI 》》60MIN"
thunder,20170720,"好坐吗？ 有看到美女吗？ 会不会抖得很厉害？"
seicaibao,20170720,"40 仙都算平均的话，意思是说有大部分的汽车消耗60 仙？没有想争论的意思，但真心希望报道是中肯的. 这样的报道才会有公信力.最近比较频密搭地铁，个人觉得舒适、价钱适中. 尤其是在subang/pj/puchong 下kl. 给地铁一个赞."
vvti_84,20170720,"4角钱包汽油，黑油 service，轮胎的价钱了吧 "
forte,20170720,"是你试过在捷运里大？"
alienwong,20170720,"很多人都觉得买车很便宜，然后车是喝水的，然后爸爸是开修理车厂，好像这些都不用钱酱。。。其实有MRT好过没有啦，是我们习惯驾车懒惰走路，看新加坡，就算有钱的也没有买车，一样走路去搭MRT，人家都知道把钱花在买车不如拿来买屋子／旅行／吃东西更加好。。。发展是需要时间，只要巴士和MRT这些全都可以配合到的话，那不是更好吗？难道大家很享受永无休止的买车，给TOLL，修理车，进HIGHWAY还要塞车？"
aquamax,20170720,"还好。。不是很多人。。。没有美女"
blurdreamer,20170720,"算过一般进城来回一天要价已超过RM10+，对工资一般的，還是騎摩托車便宜。過路費：免費停車場：免費或RM1一天汽油：大約RM1.50一天（RON97,不打RON95)馬路塞車基本也不會影響太超過預定的到達時間"
samsilence,20170720,"谢谢分享~"
彩虹百合,20170720,"应该是一些最初期的站，设施就只是很基础的。 香港地铁1979年开通至现在三十多年了，这又如何比较呢。"
SilLyPanDa,20170720,"这点我的赞同。假如是有行动不便的老人家还可以体谅体谅　"
SilLyPanDa,20170720,"今天发现一项ＭＲＴ的park & ride 有美中不足，就是他们的parking的没放出票价。　出入都要用ＴＮＧ，没得要求收据"
vvti_84,20170720,"光速的出站,飛奔廁所 "
forte,20170720,"你的道行很深 "
pupuman,20170720,"拿香港地铁比较捧国阵大脚的是个叫JowY的中立。"
chitchat,20170720,"好像讲的有点心虚是不是在念稿"
坏孩子1989,20170720,"TNG有estatement，其实更方便"
一燈大師,20170720,"唔講你唔知。"
kiat137,20170724,"我试过从上班时间chan sow lin 去 Bukit Nanas 站，在Hang Tuah 转站时，三趟Monorail挤不进，结果我叫了Grab。。。。"
aquamax,20170724,"对。。。我现在去CUSTOMER SITE都是用TNG。。。容易CLAIM PARKING。。。有不怕RESIT不见"
jackyboy05,20170803,"大馬人似乎很享受開車"
prince,20170803,"来回就要rm10.20，按照najib rm500可以吃一年的花费来算，rm10.20 就等于花掉7.5天的伙食费，好贵啊！捷运搭一趟，一周别吃饭。惨惨惨！"
