Topic title: 砂州美里麥當勞已接獲總公司指示，拆除有關“清真認証蛋糕入店”的告示
username,date,text
kpsia118,20170105,"或者应该说一切都是“政治需要”。西马的土族的政治是欺负华人越多，功劳越大。而东马者是越中庸，越中立，越受各族爱戴。"
类一凡,20170105,"自治的味道好强烈，那股看不到的势力一定要维护，加油。"
山村野夫,20170105,"若非林神自我矮化，槟城也一样可以的。  "
gaomin,20170105,"欺善怕恶，砂州人民都还没开始反对就取消了，真没趣。"
susupapaya,20170105,"投阿德烂的下场，山番什么时候才要醒悟？"
山村野夫,20170105,"好深奥，你是在讽刺槟城选民吗？  "
yk13,20170105,"东马这次干的好，好样的！"
类一凡,20170105,"只看到林神在尝试融入他们，讨好他们，当独生女对待。完全没有想自治的意愿！"
kmrddecade,20170105,"其实槟城和雪兰莪也是可以做出相同的指令的，砂拉越已经做了一个示范了"
kenny16031984,20170105,"西马滴继续婆邪教的lp。"
Lilyane401,20170106,"哇，佩服佩服， 有能力这么做"
byte77,20170106,"印度人华人什么时候也来搞禁牛肉运动，展开平等尊重华印的诉求，然后成立认证团体，再挑战麦当劳服从30%的华印market "
kojin,20170106,"淋神可不可以/敢不敢因此事叫槟城麦当劳撤下通告/停业？淋神给华人的印象就是敢怒敢言！或许淋神又会把问题推给得不到10%华人票的华人政党以转移焦点？"
q(o_o)p,20170106,"等多20年，看看誰敢在 Sarawak 不 halal"
jellyfish_8,20170106,"矮化？应该是龟缩"
科学就是未来,20170106,"Penang selangor 政府哪里敢，等下得罪部分回教徒，他们现在很怕回教徒票流失再没有回教党合作下"
春秋,20170106,"南神一出，谁与争锋"
bashlyner,20170106,"砂捞越火箭头头张贱人有何话可说？"
kit,20170106,"东马不施行，西马施行。。。那么，M记就双重标准了。。。悲歌 "
假冒是神20,20170106,"有股想把首都东迁的冲动呵呵呵呵呵呵呵"
supersperm3,20170106,"废材， 说话要用数据啊。。 东马非回教多过60% 啊。。。。 你用下脑啊。。。 西马有30% 非回教吗？ "
平民1号,20170106,"有这样思想的人，一般觉得自己始终高人一等，看不起人对国家各民族团结没有好处"
山村野夫,20170106,"不用羡慕砂拉越人，只需说服玻璃市，吉打，吉兰丹，霹雳四州零零散散的华人全迁居槟城，把槟城的华裔人口从新推高至70巴仙，槟城就是第二个砂拉越了。自己的幸福要靠自己创造。  "
仓底货,20170106,"砂国真的厉害，一国两制。"
仓底货,20170106,"既然都实行一国两制了，那么砂国可以继续引进这个好料："
~Zack~,20170106,"槟城现在非穆斯林超过55%，还不够吗？结果还不是越来越清蒸，看死槟城就算80%也还会跪舔。"
坦克車,20170106,"华人很多吃牛肉了的，现在不吃牛肉的华人反而一小部分而已。  "
foxman,20170106,"看来要移民去了。。。"
nyluon,20170106,"一贯理由：我还没有执政中央"
山村野夫,20170106,"你住不惯树上的。  "
東區一匹狼,20170106,"要用教規來控制國家是落後之擧啊"
giftfre,20170106,"淋神在努力着颁发清真证来讨好回教游客。"
PRM,20170106,"如果砂拉越的麦当劳有自己代理权的话，那有可能吃到这个好料如果还是用着马来西亚的代理权，到世界末日都不会有可能吃到这个 "
e200,20170106,"是火贱严格监督南哥的功劳！！......."
kent05,20170106,"感觉上是jakim，麦当劳和南哥一起演出的大龙凤。jakim演魔鬼，然后M记受害人，南哥演英雄。南哥左右逢源，西马发生越多宗教和种族纠纷，他就可以跳出来当英雄。"
kojin,20170106,"也不一定，它有时还会出阴招  "
IMG_5974.JPG,20170107,"砂州才是多元种族互相包容的社会"
发愤涂墙,20170107,"看他发表言论的意思！应该是反映成，会支持反对党的，...实际上比他们所说山X还无知..........."
e200,20170109,"没有住过谁知道！？"
