Topic title: 送货员撞坏马赛地车牌  4名公众“不知情下”打人！
username,date,text
MisSinU,20170120,"明天的报纸标题：四名公众殴打货车司机，拿毒保镖挺身救人活该那四名白痴，不管事却去插一脚。人家有钱会没事，而他们等着洗屁股坐牢"
kmrddecade,20170120,"够凶，打成这样了被打的受害者也是不敢出声，自己建议和解算了"
Theraceuyl,20170120,"原来嗱妒是雇人来保车，自己到另一边凉快去的…… "
chitchat,20170120,"拿督最近风水不好易招是非"
SilLyPanDa,20170121,"我在猜罗里司机是不是被恐吓或威胁。。这样都要和解。。对方还当他的头以球这样踢。。"
qiqi51,20170121,"dato 一定在，掩饰不在罢了，人在哪儿，保镖在哪儿"
jac|kiez,20170121,"财富与智慧不相匹的好例子 "
luvpris,20170121,"何以人们会仇富，都是因此而来。。。。。"
空中说话,20170121,"马来西亚拿督太多了，走在街上也会擦身而过。"
GiaWei,20170121,"保护车的保镖  "
浩浩荡荡,20170121,"动手固然不对，抛开动手不说，有时候罗里司机真的很可恶"
viancvh,20170121,"黑道拿督吧！"
小杨,20170121,"拿督这头衔简直白菜价没有拿督都不好意思称自己是Malaysian "
kaikainote8,20170121,"狗仗人勢！我呸！"
Orochimaru,20170122,"現在都會先問哪裡的dato， 如果是來自特定州屬的dato就沒有新聞價值可言鳥，因為滿街都是"
实与虚,20170122,"结果就是：拿督不在现场，涉案的是保镖，close case。"
Sipekeat,20170123,"这世上有钱就是可以为所欲为,haiz"
大龙女郭香,20170123,"dato是什么种族？"
