Topic title: 疑无法承受“大耳窿”逼债压力  印裔承包商先毒死3子女再自杀！
username,date,text
Cari_LSV,20171121,"妻子20天前才上芤罫吊自杀，印裔承包商又因疑似无法承受“颢蜩搠大耳窿”逼债压力，先毒死3名子女，再逬颅上吊自杀，酿成4死家庭惨剧！根据光明日报，挮睃这起悲剧是輦巨双于犌嗃蒋星期斗驟一下櫇乧毧午约2靴盥时，发靔嬡生在膪碸吉打双溪鸟顉勥大年搗祯LOT 88 PERDANA HEIGHT的獰槑蓣双层半独立洋楼。报道指出，承包商憛杙戌的岳母当韘靠妍时发现女婿俌羧禨和外孙迟迟没有勸矮亜糍侲下楼后，便縮頇鍵上楼打算探靖宆个究竟，结果却发现女婿和烫猐騢外孙已经惨死在猯镦房内。警方接鉙漓辠到死者岳母斔扶歫的投报后马上蹂劘赶鷪亭冣到现场，展开调查工匪焍作秬傩。当局透露，由于蘯眻锠览他们蓧嚂无法恡餙在3小死者身櫹憀餝上寻获任何痕迹，因此相信，媄实橮是父亲毒死濾縃他们誫譨后，把搳謡他犵郭们并列鸺圉歹在同卐籰遽一张床上嬅八。之后，自己才在墼簘风扇处上諼蘏吊自杀。死者是霶埁銟49岁毀廏鱠的西华劳，他崘錌爷攘負生前与前妻育有饰蛳两名儿子，但两人瘻螓已紎赃騃在10年陃焾酬前分睮唗剘居。后釫煠来，西华劳便从槟城搬蚌哄颪到双溪大艃倢年茜藺傃煌莃和第二任妻子同住，并育櫯茑有8岁、6岁和簙抄5岁的伋挎儿女。死者皉籕儸的友紛郁人也透露，死者近两所够篦个月经常被“曾揤誊大耳窿”追债，更撠秷有臥滅大耳窿对臾璟凤眖他喊话：“如鸟闭阾果无法还债，就寬彭槡去自杀！”"
Carpenter,20171121,"RIPs "
使用者,20171121,"RIP"
kopi精,20171121,"炒樓的可以參照這樣去自殺，雖然炒樓人士已經練就一身不要臉肯定不會自殺，我們可以幫你叫neh neh來教你的。老鼠藥有很多現貨，繩子最近火紅全sold out缺貨不過可以留下你的個人電話號碼一旦有貨會第一時間通知你，有人借不到錢買或不要的。"
unhpyppl,20171121,"大耳聾是福建人？"
盡用話題,20171121,"现在读不到书做阿窿是最快发达的，那些什么报应都是街坊传闻而已，。。我吃到酱老，都没听过见过做阿窿和毒贩的，有那一个曾经经历过生仔无屎忽的。。几乎个个都是吃香喝辣的，连死97料都儿孙满堂的来送殡。。。"
camel1213,20171121,"看了好伤感哦。。。一路好走。。"
樱桃蓝调,20171121,"别那么铁齿，报应很快来的，至少我看很多个，冤魂，追那个贪官，追几辈子都不放过他，这辈子你看见了，那下辈子呢，我就看过一个高等学历的被冤魂搞到不能工作，情绪问题，反正就是搞到他扑街为止。"
仓底货,20171121,"既然都选择这么极端的方法来结束，为什么不去买枪杀了大耳窿呢?"
kopi精,20171121,"因為馬國人沒道德不敢對抗，處處只有馬國人團結對抗華人的新聞。華人處境很慘。我們一定要團結核准殺毒販殺大耳聾殺炒樓犯，殺的多少就多少。為了世界和平，我們必須殺生救世。"
友仔,20171121,"https://youtu.be/EY-hQ1WH_G0大耳聋是这两个…客家人跟福建人(乡村/新村)的乞丐民族做的…把他们干掉…"马来西亚证府臭"叫他们回中国…"
sam2ec,20171121,"小孩也受牵连，他们是无辜的"
友仔,20171121,"call他们出来，把他们干掉。。。"
IMG_20171121_114424.jpg,20171121,"那么多，可以杀完咩？子弹钱谁付？"
仓底货,20171121,"他们自己付回。。。"
友仔,20171121,"可怜无辜的小孩"
calvin_siang,20171121,"这些乡村乞丐文盲大耳聋私会党黑社会…很"乖烂"又很古惑…前后两个样的。。。"
友仔,20171121,"總之，沒有福建爛種就天下太平。"
unhpyppl,20171121,"福建人真是極品，客家人都不如他們。"
unhpyppl,20171121,"把人逼死，一分钱都收不到，这就叫报应"
雷克斯R,20171121,"關子女什麼事"
syncsw,20171121,"如果发生在槟城的话，马华仔/中立仔又可以开工了 "
友仔,20171121,"这两个民族都是"烂兄烂弟"来的，我记得之前在youtube视频看到 " 有一个福建人买不到一粒Burger ""
chinapee,20171121,"华人干华人。。。 没弄到马来人的。。。 多数没人理会的！"
dr4g0nr0x,20171121,"反正他不把子女毒死那些ah long也是會kacao他的子女 "
盡用話題,20171121,"杀得料多少？要改变华人，只有从教育上开始，儒学和英语合一"
prince,20171121,"国阵一直起价害死人，国阵走狗们积点徳吧，整天干缺德事，害人民家破人亡！"
空中说话,20171121,"混蛋孬种！要死自己去死，何必连带孩子？"
sem,20171121,"真的是很可怜， 小孩无辜"
空中说话,20171121,"如果发生在槟城的话，林冠英肯定中抢"
kmrddecade,20171121,"可能真的没钱了。。。。"
仓底货,20171121,"刀也不是很贵。"
RingRingRing,20171121,"印度neh果然心狠手辣 要自杀也要子女陪葬不会卖掉屋子还一些债咩 才49岁 以后再找机会东山再起不然就半夜搭船跑路啦  "
lokecl,20171121,"绝路都是人自己走出来的。可惜 "
qw,20171121,"住双层半独立洋楼的哦，都不是穷人"
vacheron,20171121,"为何不跑路"
ttntt,20171121,"阿弥陀佛 "
友仔,20171121,"福建人就很像→_→"黄明志"…这种"款头"。。。"
doom123,20171121,"             你不去借錢的話。。。             就像有人去踢狗，被狗咬。是狗的錯嗎？"
仓底货,20171121,"极端起来还有道理讲？"
peter_tmplumber,20171122,"已自杀身亡的承包商，他的下线：二手、三手、四手承包商通通收不到錢，这。。。要向谁要錢去？？？"
filenes,20171122,"自己走了就好啦~为何残害自己的骨肉."
beyondseek,20171122,"第一次贊同你~~~有胆杀自己的孩子, 沒胆杀大耳窿........"
Barryliaozs,20171122,"我看人家也预了不打算拿回了，但又不想便宜他但又没想到人家采取这种极端方式。其实很多事很难说的，不是要替这些放贷的说什么，是有些债仔真的。。。正常商业上的来往就好，我供应你货品，但为了收钱可以让人家跑四五趟，还不还完的，这分明就是有心刁难，跟他说还不了不如拿回货，但又觉得你看不起他，这个人到现在欠我多少？居然才900罢了，这要不是公司的，早就算乞给他。收租金时也是这样，租户平时跟我说生意做多大，不到1000的租金跟我说钱还没到位没法给，好像我做他生意那样等他有钱先才付，这种人的观念出问题了，不把付租金当开销，当作是在应对供应商那样。这两者发生在我身上的都是印裔，虽然话是这么说，不过也是有其他的印裔租户很好的。"
