Topic title: 3非政府组织报警  要求大马禁映《美女与野兽》
username,date,text
CARI_KJW,20170324,"三个焁髀稯非政府组织于攏铰偞星期五（24日）向警方作潝擎蹧出投报，抗议电影《美女与野兽》即将在祬畯縿螬顱我国蛪繷嗰犈上映，更指戏中轇驄靈铰的同志情节与玂犠硁我国替揤謳趡馓国情不詑殆符。据马来堲粣黓邮报，趣爷这三个纎麧橜非政府组织黌蹞分别是閶暁榔大陈嶛马亲善联系尊严组织（Pertubuhan Martabat Jalinan Muhibbah，简称MJMM）、宭髓喙大马经济与社欢膎褱会理事会煰訑嫋（Dewan Ekonomi dan Sosial Malaysia，简称DESMMA）萓碻猲以及嬙楂鈵大马穆斯林筅冕錿人民联盟（Ikatan Rakyat Insan Muslim Malaysia，简称IRIMM）。MJMM藡璦主席Abdul Rani表示，由蒖飺于网络枑焍撿上盛传电影《美女与野兽》将芮栘会餍暪一刀不説磕剪地頊娉杯在讜炦嵸我扎膹愖国锼暤皖駾筼上映，因此他垵鲮瓩鍶垿们才猎裸豓会决定向警方报案。“播映孀漅秬这部电影不嬟鎛会壂櫡繽狾吐为我谷栫源斚琯国青少迨雽兔年及人畝麟民带来告熐丂任何好处，反而檶瞏会筺阀对社会瓉務膀带勸揼来鄓裙蕧不良影响、塑造错误砟绎的价值观，因此我氂艖们丈纘希望内政部能够禁止鮮铣瑝这部电影在咏劦我爡赚鏱傫国営捯上映。”电影《美女与野兽》因涉及同志情节，一幬挝瘃度遭我宇崉餈泍垀国电检局阻拦揌穛儭上映，但大鮙毢衦马电影公司GSC星期二（21日）证实，完整版《美女与野兽》将会韡歒徉在瞬咚3月30日裥琿上映。另牤赪一方面，内政部电检控制与执法组于刷彴星期四（23日）发表声明，称电影《美女与野兽》无法擅筈上映只是魈纏一巿諧喠场误朕清獷会，这墂澏项课题是乞轁因媒体“过度报道”而掀起的憊鲢。你也可斾岪尷以看内政部：《美女与野兽》差点无法上韦泱紉映 只鉴秱察是场误会眞麘識遼一刀鎦筋墢不剪！ 抸銈蚊大马确定疼灒上映完整版《美女与野兽》"
alexanderyks,20170324,"要禁就禁个够吧！！"
東區一匹狼,20170324,"金正男的case唱不下去了囉，就拿個電影來轉移公衆視線了囉。"
FI0NA,20170324,"有本事叫政府禁博彩業吧"
坦克車,20170324,"既然解禁了，就不要多此一举，自己不喜欢看就不要去看算了。"
艾力克2190,20170324,"为什么总是有笨蛋跑出来刷存在感啊？"
有我在,20170324,"唉，应该管的不去管 ！ 油价这样一直涨，不见他们要报警 ！ pui ！ 非政府组织 ！ "
flyyellow,20170324,"看了这套戏之后，感觉极品还有一线希望。毕竟大家不是野兽，顶多是 色狼罢了"
lumixcer,20170324,"非政府组织是怎样来的？大家心照。。"
staf_ferry,20170324,"我们国家也没上映过乱伦的电影啊，可是这些人还不是做了？所以跟电影有啥关系？那些啥KL drift又不禁，不怕出来飙车危害社会？"
iamseller,20170324,"很多NGO主旨就是钱钱钱"
Upgraded,20170324,"惊！全新加坡的男人在一夜之间都变成 GAY 了 ~ 原因是新加坡政府没有禁这部电影。现在新加坡政府后悔了。。。。 新加坡的女人全部都哭红了眼睛。。。还是马来西亚比较厉害。。。 他们成功的挽救了全部马来西亚的男人。报告完毕。"
aquamax,20170324,"我还是去看POWER RANGER算了。。"
leouy,20170324,"可惜他们是小人物，他们儿女去看也没人会知道"
noman,20170324,"都說中了~一定會有一死爛蕉的人跑出來抗議要求全面禁播！ "
一燈大師,20170324,"據說更嘔血。大招插下去就死掉了，沒高潮。"
evekong2304,20170324,"要管的不管，不该管的就管，多多patern......"
longisland0708,20170324,"原本都不想看的，但給這些山番組織弄一弄，我就決定要去支持了"
aquamax,20170324,"请不要剧透可以吗  "
一燈大師,20170324,"全部都是合體後，出大招就打死敵人的啦。"
Sipekeat,20170324,"没有分到钱的就出来反对咯，等拿到了就说“一场误会”"
jackygogogogo,20170324,"很多搞屎棍"
elevenman,20170324,"搞大一点，叫全马的友族抵制这部电影，通常被禁的电影每人都想看，包管卖到满堂红。"
SoulDeWayne,20170324,"这些人真的这么的纯洁这么不食人间烟火？这些人习惯把性感与污浊挂钩，把同性恋当成逆天，从外衣看到内衣痕内裤痕就开始性幻想，把没包头巾当成裸露。这样看起来到底是谁不纯洁？本来无一物，何处惹尘埃。"
某某某某,20170324,"说不定也会被禁因为“now is morphine time  "
使用者,20170324,"非政府組織 屁×！"
dupont378,20170324,"这种幼稚园小孩才看的片"
yk13,20170324,"惊！又是一班sohai出来献丑了！做么我国一大堆酱的NGO呢？"
aquamax,20170324,"https://www.tgv.com.my/movies/now-showing.html上了。。。还送海报。。。狗狗POWER RANGER"
cct2050,20170324,"1980年代开始大量赞助派遣年轻人去埃及阿拉伯读书的后遗症 大头症"
johannalee82,20170324,"好无聊，毫无建设的团体"
devilredcantona,20170324,"食屎屙饭嘅废材"
teachew,20170324,"要高潮？去找英姑吧～哦！忘了，你们离婚了！"
teachew,20170324,"我要看啊！还坚持要看3D版的啊！怎样？吹啊！"
teachew,20170324,"是啊！打死之后敌人就变成一堆大屎了！怎样？我认为PR电影好好看罗！"
skyline101,20170325,"罪案那么多，非法组织不去管？多余的。"
tstsoundlight,20170325,"这班家火应该没什么上戯院，可能还是上网看免费的，"
类一凡,20170325,"背后是谁指示的。不要不老实哦，下地狱的哦"
eldertitan,20170328,"不能禁彩票业, 因为部分收入是供养猪的, 禁了就没收入, 猪就要减肥 "
wlwl,20170328,"关了大水喉，官老爷吃西北风吗？"
