Topic title: 连警察也变成了政府打手的时候，人民如何生活？
username,date,text
Ecor1,20170812,"证实已获扎希巨富案投报惟反贪会说“有根据才查”https://www.malaysiakini.com/news/391611马哈迪“欢迎”税收局搜查，但别放过纳吉希山https://www.malaysiakini.com/news/391516黄伟益举报刘特佐双重国籍，反被要求提供文件https://www.malaysiakini.com/news/391505警方不查“情报局拿钱案”，把皮球踢给反贪会https://www.malaysiakini.com/news/387757短短的三个月，看不下眼的新闻层出不穷 大马在国阵执政了60年后，魔爪已经深入每一个机构，小至到乡村委员会，大到反贪污局，警察，军队，选举委员会，司法，甚至国会，都是牢牢被国阵给控制着。国阵要他们拉屎，他们不敢放屁。每一个政府机构，都只是拿来打击反对党。每一个政府机构，都只忙着为国阵围护着极权政治。每一个政府机构，都只是为国阵干偷鸡摸狗的事情。老百姓生活在那样的环境里，根本没有权益可言，命简直比蚂蚁还贱。真佩服愚民们在那样的环境之下真的还会有心思想着要投废票。在迟一点，连投票也不需要的时候，应该会后悔莫及吧"
q(T_T)p,20170812,"本来就是啊，没什么好失望的。。。"
Cinabaku,20170812,"如果这里是PRC， 你还能这么讲吗"
坦克車,20170812,"废盟就是要硬干啊，关你什么国家大事小事，无视的，教训反对党就是正道，政府的不好都是反对党害的。"
JowY,20170812,"「可以吠，不可咬」“不要咬喂你食物的人的手” -- 林冠英"
JowY,20170812,"警察國誰搞出來的？Mamakthir A/L Kutty一邊警察國體制徒弟，一邊警察國之父 Mamakthir A/L Kutty + “不要咬喂你食物的人的手”，怎樣選，你跟 limpeh 講但至少有一點可以肯定的是，納吉還沒有搞過茅草行動"
大话西游,20170812,"因该讲 ... 一切机关 都成为 政治打手 时，人民如何过活答：草民都活在 水深火热中，还能怎样 ？"
kmrddecade,20170812,"黄伟益举报刘特佐双重国籍，反被要求提供文件https://www.malaysiakini.com/news/391505---------------------------------------------假设一个不知道是谁的人，他去举报你有双重国籍可是他并没有任何文件可以证明他的话，然后你就被叫去调查，你觉得这是正确的？"
cct2050,20170812,"南马巫程豪投诉法官偏向霖派让它无辜受罚几万块钱法官警察都完蛋了"
尘沙,20170812,"每一个略懂法律的人，都知道负责任的举报人，必须要有事实证据，而不可凭空胡乱举报。除非他不负责任。"
Ecor1,20170812,"不明白你的意思有人投报，政府单位就去调查，就那样简单"
cct2050,20170812,"胡先翁和阿都拉时代没有滥用警察和公职人员可见是领导者的问题"
Ecor1,20170812,"凭空胡乱举报就会被政府单位控告，就那样政府单位有责任去调查加上美国司法部已经有证据证明肥仔有双重国籍，那样还不够？"
Ecor1,20170812,"已经说了，执政久后的政党必然会将国家变成警察国。不论之前的领导人如何如何都没用。加上你这个假左派，难道还不懂“国父”东姑，陈修信。。。等人的背景是什么？为何成立国阵？不要被假历史给骗了。"
leo3_puff,20170812,"不是有某部長，還是什麼政治人物講過嗎？躺著享受強姦"
Ragnarok026,20170812,"阿都拉在老馬之前上任？"
cct2050,20170812,"马来西亚引进的英国法制系统是有刻意选择，那些制衡权贵的条文，全部被搁置，是半残品所以法制形成人治后来马哈迪再把上诉英国的路子堵死完全成为残废你还不明白"
Ecor1,20170812,"东姑上位后，就开始了不是政治正确的演变，我才不管什么阿都拉"
..parislean.,20170812,"人家说的是眼前的事实境况正一懒Q高识懒Q多口水。"
gaomin,20170812,"如果全部要我提证据，那请你来搞淋？"
carlosmak,20170812,"不明白的是你吧。独立国还要去英国上诉，你要英国干涉其他国家司法，你还好吗?不是刻意选择所谓制衡权贵的条文。首相使用的大部分是皇权，包括买武器，经济方案等这些全部是皇权的专有权力，法庭国会全部不能过问。不要说马来西亚选，这个制度本来就是英国的制度，现在的制度。"
cct2050,20170812,"人们在被权贵把持最高法院判刑还有一个最后上诉的通道  不好 ？都说马来西亚愚民多 ... 名不虚传"
