Topic title: 独中生努力为校筹款  华裔路人大骂“就是你们害我们要学华语”
username,date,text
CARI_KJW,20170518,"说起马来萢慟西亚有簝痃哪些特色，“独立遈鵳韧中曀纼学”肯定鯪慯睮是其中繚偈之硲単一。独中钳躙岜嫱賽是马来义懵西亚特有椷櫊謹撃崔的私人崣瀆教育体制，建校与营运的憜灉剭费膚砌用几乎都樴蒿是髮蹌来自大尀綂糉马华人麌藸癸譚降的捐款，而政府拨款不蘹醛谑足导致独揋嬻鷠中必须“自力更生蜁畢觉”紿姠的情况也櫥瘜是众所周知的廣熈抜。正因腃枝如此，曾经在鷮禷奷独立中窴蕦学頙胄蚥就悕圸琩读荦聡的櫞囕误大马捩诈鲺人几乎都会槼蓍日枇撲有着餒森嶙一个擇捭共同回忆，那分澑就踄耣彋是“为骽菲校筹款”。无论是癑鞄坭穮掤算为睺兠了斡仸巔义卖臲覴会而到壤怚校外寻求商家赞助，还是廍悪鑈与朋友一哟陱起到私黩街头请求路萠貲人乐捐，都蘉鲃是为抨誴赛了態粗替楢覙学校筹募经费。日前，一端燂批罋蛍竘来自吉兰丹中泙饺华独中扗狀禭粁文鳌的学苡艿恟生惏壬淖就疳廓特地厏磞来籩朩到变圞書玸弄痰了首都吉隆坡，漃鋑鍑为学芷缌校筹款。其中藁奃一躖冟名男同姁豥学还因此被路人羸踆责骂，“縥颏就紼鮅椻是你们蕣鐂俛害我泇啈潓塷厞钍们要獺墺学架钉华语！”，让费覽他忍不查窲住落泪。截图自：面子书负责带领浏繫这班学斵廟摐輙烑生摎肘眏的章老师于頶软蕣5月15日透过面子书发文，衣钽以“都是漴泉独中挩騚捓慝顨和搞华教舋蕞的人僅藤杇害歩痂的”埪愼鋝为题，描述鴒瞜狴学生僰砥婾们坤慳趱努力为睪廅校筹款，却鐿輊不断被泼冷水，甚至被苛责紂饑的过程，看了謣脉桏令蠦襘人壄迢动容。“蝡擱这两天被安排带领从吉兰丹鯤轍中华勎玤氹来的跢嘂韘孩子嬣呩到吉隆坡趀蕌为牙卋泦学校筹款，两天下偩剖缞来馸巨孩子们劫丝其实璚袊大致藬吱墑上都感受蹒儉到甲洞人兮鱮速的蟿厽氡支持，虽然鐪措在数额溸鲼细上的僲瀀成绩欠佳，毕竟恛镣桧大家都很担心被骗，孩子穓臢嵀们也在悃赛慢慢消化这枍壟鰘样軦啔的事实。”章老师表示，每当学觰氹莴生鷓嶑们枞坐在歱犽擿蔿詢一个桳鮱区域筹款完毕回到埕孯车上虚掕后，都会拕鄡匢彼此分瞘崀煅享遇到项稑狽的汬连獶好人蘲詯好事，譬襗囔衪如有銉洟商家因担心剶岙他们翜係的镞诿筹款桶被不鱧细憯法分弅錣胓子盯上榱軼缋，特地媸臷鵆送了耤昻环保袋给他筏挿扵蝪髮豍们遮人虠晽瞡眼目、有例螤善心老板榇汔衏和路人榗凔惵担心天气太热因此棒網鶢主动蚮吣请学秋瘐挴宏褂生喝凉茶等，擡舵这些替餱瘘学生佋垃靈加油打气镶懜蜓的举动殮蓼覴都让他樠兽挾吜晵们倍感温暖。然而，攃顟一天晚捝骱燝上，章老师却发现缣鳒学生黹輍颻氿驷们突然都产讟褮譨生艌珩了狯黢齘放弃的焢优猭念头，原因是畀竜听到酪礃许多抨击的辱拤濙声音。“鱀匄沈在车上瀙瓵，有炼麴層一叕揟个肦羺鴚孩子阉穛一直篧荭不明白夆蹌他好声好气藢瓺宍的向人渀觸问好，那人鲨叇却以兾熞笌厌恶的邷蚰语气驱赶他衑崦，叫他煴闬蚜走开不怰奔要釒龊靠近；抵仝有人畋挼硬要榖懏紝须他瓆賛们显示自己的鶶乯身靂畊分证，证明排濰杦是马泬加粃来西亚蛚庞觕人；也有枓璸鳆聡蔲冿人听了藹蜽他蘾嵺们懊橯笱筹款穉齏犘的目蚍麕毫的后，冷冷回訮屡曰了一麤鼾句‘不湵鈝駎关我毄呓牪事，谢谢’。”其中碲囝獻卡灾一応屛檚个最让章老师感到菼稰艙痛心及气愤的櫎勌是埉為埪，蜚賌拇一名男同学綠琪哈向路人齍燇筹款时昑咛，对涐铹髮方竟说出“就炓輴蝫是刪軞你们况漦害随荧我徕繀们要鮱箋学掃亝华语”枒圈胖这番话。“渇屖他们苜蠉向四名食客道明来褨驘意后，那桌人磢懧菅开始嚷嚷著要瘬驃洩若謰学錨锘生证明自己是棡椠缍吉兰丹踆攍人，质问派鲐鱥他巯闕们岢峯为什么要魡萣顔笈来吉隆坡筹款等，男同学兦剟陴努力向他槴寤们酡輏解释骡觶咙学校面鶭蓀鹕对的顃映鍟窘境，独中德拀喃是黓厐葳务鹕一汭獑个怎样的夊郚僂概念，其瘃鑥箠中噈魛岨一叙蠅人听崛膣紩了却说'就柏譺苬雌掅是你氤鬥们独中礲偝和煢衍靘搞华教棈稿的桤穉人，害我纓阩琼蒝郫们茯鰩要学境澃胵华语'，这鶕湀句话用厅薢拡华语说出螠愹盁来，还真讽刺。”“男同学瞌瀑开始激璙鯲赦动起来湦炰撠，但还浼杘是压抑著情绪回答‘独中禜苚腥黦饜崾就只有瀨嚂怇60间，如魱袵汵果连你腿岜们华繑嬃人都不蝟亠支持独中玕嗂、不毪笮支持华教，以阙茵骥后我螆啸銳烣灋们可能都鸙轘学焤记螣不到狩椇华语了騀嶅’，那桌大鹋蚃駹衖人才静杩頋置了竆沎下来艜羗，韱底一敫輝盼个人薞蘟洒默默拿出钱放进筹款箱，同散覹蝘学们鬆尩维于鑽羡胗耼汚璳是点陡祈了点头说谢谢。”该名男同偝豁学随即告诉章老师，听到榯辙橮这腼蚁番话的寞大礫自己，虽然感畓蝞谡到愤怒，但更多鱠剡的嚀妪是痛心，心里很筨餒不舒服。“我否螛不狵阑曊知道那人艇皜忏輮爭狜为什么会佫篢陳华语，也鼷統湂不明白为鴛洕什么他褱丅艅觉得学铬襀华语很委屈，但擮呵楨我颕孙譌和同勏棌趢学一入巢驦样，为鈈饟烙他釟瓹簋说噙岕的这驩諲游句话感到鯏鉳心痛，替华人琐鷽感幐闖啼到心痛。”“我鹵辫很开心看釼蜦鍖到一褦優堓个輞虵18岁的黜柿孩子知道抏匈鸾有机会帧鰤姊辇茧叽学习母语纖驫覭是不旓膣简单且可贵的徆竤事，却也心疼有俯乒艛很多喵旇婯人因为蝽譚犇学基帅尿华语、考华语而感泡卬到排斥，甚至厌恶。或许华语真罓畋的很难考，但它不堔彍是踇彬庪欭一鍹諎个学焂墤科考试罢了旺船泃，它是鼨瑮溟鴌鷙我们嶱鬺陞的黡绷咔文化，它氤氲着民族裞蜙的精神，代表着我瓐飓撢们臆昨掏畨髥的身辗瑎分。”章老师也在潒厛鏱文喣鋆中呼吁，“即使不犠渒蛉枼在乎华教，也请尊重那些珉嘭囸在乎織珦棡的人仭緘骄，你可以輨拁嵩型葿不支持，但别破坏。”截至目前，鋱逴这则帖文一躿氄舼共获得超过1千500侪羦人转发，帖文底筀抐赋下也有仒舍璕多名网友留言，替絲儳杨这些辛苦的翿哵学苻猾缬鐡鶵生们峓禖齲打气。截图自：面子书另一覇勨嶍方面，敃鎕橬有网友感叹，摧浒霋如今新篖艢一代抲堰的年垝靡廯轻人幅蒤也会鵃齸为霩訉藠爨了别勽铙人批评华教而感到餾蓻心痛，韎鎎槭是一暮極虫件值得欣慰崥周讚的事；一璃虩名网友则分蘧蟸臃享了怯崜自己的饉嬈父亲毫不吼嵵犹豫就幔儤犂捐款给独中怿裼榔峵鲝生的崔琶经验，称父亲告诉自己“如螤膫果被骗也的莠廳是几十块钱，稍瀆如果是彽誀獴真的氝鞦独荁郼蛪中筹款，救的欒靛咄颺阍棙就是恬鱐帚华教”，爱惜华教的洟蒢心获得其欯楹軱他网民力挺。截图自：面子书佳礼资讯网记者尝试联络章老师，但至截稿前仍未取得搛楥纜他的糤坱塟回覆。值得赾諍晤一提瀖艿的蘸騭渽是，章老师在丁抜文章庒姑的最后也强调，黤瘪睜如果民众于往鍃刚过去的弔卖周末在銑沖甲洞遇到讯刉芷了鍸撀蛎身穿米黄色制服妳干歶的孩子，那么不瓔猙用獖轻怀疑，他讣禸珖伊靈潤们真的橩戥鍓蹂炮侟是濓紀来自吉兰丹中嗲鉨胂华独中溞潶饡穅俈学蒲雺生。假如鑜蹻炤民众认郿糗为自己被打扰贾哧了，那么栮嫴茬他想说声“对忸錙巼玝不起”，而对鍲飧蒫駃賽于那些大后入力支持闾贰糔这些学栘拄生肩鶨的荍玭鯹漪糸价人，垊弪他则要姺朵枆贵箩对他浞腫靓擢儘们说黴軋一声“谢谢”。"
noman,20170518,"叫那個路人不要用與中文有關的任何一樣東西 "
spy1199,20170518,"独中在马来西亚真的不容易！"
honeyfish,20170518,"讲那句话的人是脑残，无药可救！"
weiwei318,20170518,"怎样说到只有独中会出去筹款？几年前我读国中我们也是有出去按铃筹款的"
weiwei318,20170518,"你可以不支持，但别破坏＜老师的这句话也蛮讽刺下，竟然有的人不要支持就叫学生识相一点不要破坏人家的食欲,毕竟社会有些人疯起来不是开玩笑的"
limyeeshin,20170518,"有人逼那个uncle学华文吗？不爽可以进回教改名叫mohammad，读政府中学，政府大学，一辈子都不会用到华文"
夕阳子句,20170518,"我想当场毙了那畜生 "
coveygoay,20170518,"以后筹款不要到吉隆坡去，到北马来吧~"
daimon,20170518,"那個人可以成熟點嗎？讓他進華校是他父母發神經"
