Topic title: 耗费7亿设施遭破坏·登嘉楼知识公园废置
username,date,text
abc74,20170316,"2017-03-15 20:29耗费7亿设施遭破坏·登嘉楼知识公园废置在缺乏资金和政治意愿下被忽视，耽搁多年的登嘉楼勿述“知识公园”（TAMAN ILMU）教育中心，在2014年宣告接近竣工的2年后，这个占地280公顷，耗费7亿4626万令吉的工程项目，已遭破坏王和掠夺者的破坏，陷入废置状况中。登嘉楼知识公园外观宏伟富丽，难以想象竟遭搁置。（图：星洲日报）（吉隆坡15日讯）在缺乏资金和政治意愿下被忽视，耽搁多年的登嘉楼勿述“知识公园”（TAMAN ILMU）教育中心，在2014年宣告接近竣工的2年后，这个占地280公顷，耗费7亿4626万令吉的工程项目，已遭破坏王和掠夺者的破坏，陷入废置状况。恢复工程需逾2亿根据马来邮报在线（Ma l a yMail Online）报道，一份志期2016年10月的泄漏报告指出，如今需要2亿3060万令吉来恢复这项位于淡米拉（Tembila）滨海村庄的工程项目，该工程只完成原定的目标的60%。该份报告还揭露，该最初由登州前州务大臣拿督斯里依德里斯朱索倡仪的农村改造计划，已经受到破坏。泄密照片显示，公园内耗资6000万令吉兴建，2014年开放给公众的宏伟清真寺，其天花板已经损坏，其他项目包括图书馆，甚至冷气系统和污水处理槽，都受到严重的破坏。照片也显示，建筑物内部天花板坍塌，墙面钢筋裸露，橱柜门半开及被打碎。在田径体育场内，泛光灯塔（floodlight tower）倒在地上，旁为玻璃碎片和电线，运动场也遭到严重破坏。建材不合格半途拆大楼报告中的成本摘要指出，该项目的估计用费为8亿7250万令吉，比2013年的估计费4亿令吉多出一倍以上。令人震惊的是，由于建筑材料和安全问题不合标准，预料耗费3800万令吉的主要管理大楼，在花费了1786万令吉建造之后，半途被拆除。目前工程费用只剩下预算的1亿4410万，这几乎不足以支付翻新成本。2013年，马来邮报在线报道，该中心的建设工程缓慢，在依德里斯的接任者兼政治对手拿督斯里阿末赛益掌管了登州之后，一些建设甚至停顿。“知识公园”原本预计在2008年完成。根据马来邮报在线的视察，该中心不见保安措施，附近青少年可以自由在中心范围内骑脚踏车。该中心工程是在2007年中展开。田径场设施受到破坏。（图：星洲日报）田径场聚光灯倒塌。（图：星洲日报） 中央冷气系统受到破坏。（图：星洲日报）污水处理系统被破坏。（图：星洲日报）拉菲兹：沦为白象计划另一方面，公正党班登区国会议员拉菲兹在国会走廊揭露，13年前耗资约3亿令吉的勿述知识园工程已被搁置，或已沦为政府的白象计划。他指出，这项耗资总额2亿8390万令吉的工程，是由时任登州大臣拿督斯里依德里斯发起，为登州打造高等教育中心，原订最迟在2009年3月竣工；但至今仍未完工，主要原因是行政楼因不合规格而拆除。他指出，他于今年2月1日向登州大臣拿督斯里阿末拉兹夫求证，确认这项计划已处在最后阶段，预料会在今年10月竣工，但是根据诚信党瓜登区国会议员拿督拉惹巴哈林和登州峇都布洛区州议员赛阿兹曼的调查，这项工程不仅未完工，而且已被搁置及很多设施已经损坏。“知识园主要行政楼耗资3800万令吉，可是工程进度达47%或花费了1786万令吉，后来才惊觉建筑材料有问题，且不安全，最后唯有拆除。”促时任登大臣解释“这项工程是从2004年起动工，按照时间表，工程应在2009年3月竣工，可是现在已是2017年3月了。”拉菲兹今日在国会媒体室携同巴哈林和赛阿兹曼召开新闻发布会时，促请依德里斯针对有关工程被搁置一事，做出解释。根据巴哈林指出，这项工程不但被搁置，大部份的设备已损坏，包括：1.主要大楼的设施如屋顶被偷走和损坏；2.体育馆的设备和屋顶全面损坏；3.电线和发电机被偷和损坏；4.排污系统损坏。据他了解，这项工程的成本已经膨胀到8亿7200万令吉。“这包括2亿3000万令吉用于维修设施和更换被指被盗或损坏的设备，例如发电机。文章来源：http://www.sinchew.com.my/node/1623992星洲日报·2017.03.15"
abc74,20170316,"7亿不知可援助多少个家庭哦！ （BR1M)...."
miche0724,20170316,"伪中立都不敢进来的"
kimhaolian,20170316,"都是因為反對黨監督不力的pasal "
prince,20170316,"7亿多又变成捐款了！"
使用者,20170316,"该中心不见保安措施，附近青少年可以自由在中心范围内骑脚踏车。是不是自己人幹的～"
Orochimaru,20170316,"人民要省省省，郑虎就花花花"
Orochimaru,20170316,"林神的错，没有关注登嘉楼的project!"
巴士来啦,20170316,"马华中立一进来就是pusing赖林神了。他们还在想办法pusing。。给一点时间他们  "
dogdogman,20170316,"不是檳城，不是雪州，尤其又不關係到林冠英。我們的中立寶寶們當然認為是不值得一提的小事。換著是發生在檳城，嘻嘻嘻，大家在這裡混那麼久了，中立會如何表演大家都能預料得到！哈，做人偏偏袒到這種離譜境界，但是整日臉皮厚厚自吹自己是中立的。"
feilong,20170316,"朋党可以一赚再赚。"
总司令,20170316,"好可惜！280公顷化为良田就可以减少国家的粮食进口了。"
雷克斯R,20170316,"7億, 一半變成捐款 .."
yming2475,20170316,"這只不過 ～～冰山一角"
dupont378,20170316,"应该盖成超级猪圈"
elevenman,20170316,"这个计划失败，很多承包商还是赚到荷包满满。重建又可捞多一笔。"
山村野夫,20170316,"龟不要笑鳖，槟城也搞了一个建了又拆的 baby small 停车场。  "
qweasd147-,20170316,"有谁可以帮我tag他们吗"
一燈大師,20170316,"雪蘭莪州政府先兌現承諾，對得住選民後，才來插 BN 政府也不遲。雪蘭莪州政府連一塊地也不撥出來發展給人民，當然沒有停滯工程，然後就站在道理點上大言不慚罵人。一年級小學生都等到 15 歲青少年啦。"
一燈大師,20170316,"一群反對粉就不會嗆雪蘭莪反對黨政府食言，只會靜靜被雪蘭莪反對黨政府按著來剝削和欺騙。"
rioj,20170316,"没关系，再拨2-3亿来整修，皆大欢喜！发啊！"
kimhaolian,20170316,"來了，來了。。。"
雷克斯R,20170316,"大師, 華小5千萬還沒撥出. 可以催一里路嗎? "
kalyn7,20170316,"看似政府的钱来得太容易了。。可以几亿几亿的浪费 "
mark,20170316,"一灯江夏中立supervisor来了...."
mark,20170316,"卖华中立的KPI是檳城，雪州和林神..剩下的州属卖华中立一概不理...."
teachew,20170316,"来了一命呜呼大师！"
一燈大師,20170316,"差點忘了。檳城海底隧道 3億零5百萬 的報告呢？有 online pdf 嗎？有封面看一看嗎。3億零5百萬哦，火箭粉記得開工哦。"
teachew,20170316,"剩下的州属有问题的话，也是林神的错，这也是因为他没有监督政府造成的！火箭议员必须全部辞职，下台！P.S. 不好意思，我抢了某某人的经典对白。"
teachew,20170316,"开工？他们有必要向你交代吗？你以为你自己是谁？"
dogdogman,20170316,"沒有所謂笑不笑的問題。我只是刺爆那些“中立”的真面目。其實是藍教兵，但是就是喜歡打著中立旗幟在招搖撞騙。"
hangz81,20170316,"又再看到两方互相指责,五十步笑百步. 但一事归一事，所以这事时任登州政府有必要解释，现任有必要调查。"
JeremySG,20170316,"马华署理总会长拿督斯里魏家祥直指林立迎莫名其妙，提出要马华公布资产的问题“无聊”，并强调马华一直都透过政府资源协助华教，而马华教育委员会单是协助提高师资的费用就高达百万令吉。“假如我们说出来给了（华校）多少钱，随便讲几个，我相信行动党都会不好意思，因为他们根本没有出过钱，要比的话真是天渊之别；如果贵党做了很多，大家良性竞争还无所谓，但你什么都没做。”"
kennyteoh818,20170316,"鬼才相信用了7 亿"
feilong,20170316,"已经黑到没办法再黑了，要是在先进国，早就 被抓了。建不合格的大楼，拆了可以再赚一次，而不是被罚？"
牛牛好累,20170316,"里面有好多可以换钱的东西……"
kkk_0,20170316,"龙族才会治国"
512MB,20170316,"贪污好彩不是在槟城，不然中立开心到暴！"
50912cmea,20170316,""
一燈大師,20170316,"2014 年珍珠快訊說好的兩年後建好壟尾巴剎呢。印刷費 3000多萬的珍珠快訊，卻印些謊言騙人民呀。"
单一,20170316,"登嘉楼知识公园既然废置， 改为养猪园， 生产猪肉嗛取外汇！"
lumixcer,20170316,"老话一句，连公厕都没能力看管好吃虱米，算是这样了。。"
mark,20170316,"7亿至少干捞了六亿, 一亿做出来的东西是这样了的啦"
beyondseek,20170317,"明明主題是登州, 一進來直接跳去雪州,槟州..... 真是pusing高手.就是不可以處理這個登州主題, 要數雪州,槟州的不是不可以另開主題來辨過.... 江夏衰的事又多一單."
20tlv04,20170317,"中立+藍教兵又要精神分裂了 "
onglai,20170317,"错就错在建什么“知识“公园，在山蕃没知识的人占多数的州属建知识公园，肯定会被没知识的人破坏，要建就应该建没脑公园或者是脑残公园才对。。。。。。。"
haku,20170317,"说得太对了。。只要有马来人的地方公共设施一定会被破坏掉。。难道破坏是人的天性还是有什么特别嗜好还是什么的，破坏后对谁对自己又没有甜头之类的，难道是真的脑残吗？"
teachew,20170317,"他也不怕人们举报他文不对题，因为某某版主很可能在维护着他。"
teachew,20170317,"某某领袖说26亿是中东人的捐献，也已经归还了给金主。请问这是不是骗人民？"
teachew,20170317,"可能连一亿都没有，就只有一千万罢了！他们就连原本要给华小的五千万都拿不出，还有什么不敢做？"
