Topic title: 大马生活成本东盟国家最低  赛沙迪挑战纳吉1500令吉过一个月！
username,date,text
佳礼编辑,20170510,"根据马来报章《Sinar Harian》报道，土著团结党青年团团长赛沙迪赛星期二挑战首相纳吉，用一个月1500令吉来生活。由于首相纳吉早前表示，大马的生活成本是东盟国家中最低的，因此赛沙迪表示，只要纳吉用1500令吉过上一个月，那么他就能体会到平民百姓的生活负担。“试一下用这种薪水来买东西...能过生活吗？容易吗？”赛沙迪表示，1500令吉是大部分大马人的平均月薪。英国经济学人智库的调查显示，在全球133个城市的物价和服务费用中，吉隆坡排在第96名，生活成本比并列第78名的越南胡志明市和柬埔寨金边还低。"
小杨,20170510,"如果银行存款有26亿酱多，在曼哈顿市中心生活也应该不是问题 "
SIEWMIN,20170510,"鐵票區選民不覺得痛"
binkybinky,20170510,"哈哈，兽相？口讲燃爽爽。"
水沈万山,20170510,"英国经济学人智库也收到了来自沙地的两粒蜜枣? "
cffong,20170510,"哈哈，兽相"
mark,20170510,"开玩笑，RM1500都不够塞MO1一天的牙缝..."
rongerlow,20170510,"赛沙迪肯定挑战失败首相当然可以用1500过一个月，吃喝玩乐全部津贴的，要不然就是大公司赞助的，到月尾，他的1500还能得到投资回酬”变1800呢！ "
坏孩子1989,20170510,"笑死人，哪里来的数据？bottom 10%的平均月薪吗？"
paulng85,20170510,"TMD, 他一定赢定了"
tcheloong,20170510,"他肯定可以咯。一块1只鸡只有他买得到。我们都买不到。吊。"
PRM,20170510,"1500块过一个月有什么难？"
dupont378,20170510,"马来人住组屋什么鸟都不必交1,500 可以过"
中国弹丸礁,20170510,"马国人平均月薪就1600马币？相当于2600元人民币？？？？要知道中国工地上搬砖，一天也300！！！以后我国企业主再也不用担心人工上涨了，可以引进马劳"
kingpower2016,20170510,"1500在大城市 是真的不够"
morris43,20170510,"连包鸡出国都不用花1分钱 1500稳输的吧"
Eden11,20170510,"兽相赢定了"
RingRingRing,20170510,"人家出街靠捐款就可以吃大餐了 1500 还可以拿去投资jjptr呢 "
神垂死,20170510,"会理财的人绝对够用，不会理财的红豆冰只会吊，难怪穷一世~"
maxleong,20170510,"真希望他试试看哦！"
quadro,20170510,"对, 会理财的绝对会将钱放进 4% 利息的定期存款户口里 通货膨胀是 4.5% "
512MB,20170510,"开玩笑！1千5百都不够河马塞牙缝 "
seankaz,20170510,"没错，如果它可以做到 我就相信它"
NyD-WiLL,20170511,"应该叫他挑战用RM500吃一年kangkung，或者不给他钱，叫他卖nasi lemak和驾Uber。"
split_fire,20170511,"理发都1200 了"
skyline101,20170511,"整个马来西亚都给他带去荷兰了，他还在那边自催自爽。tmd."
我是无赖,20170511,"鸡哥：我的生活费全是免费滴，哈哈哈"
kwai56,20170511,"住鄉下一個月不需要1500"
bboyed,20170511,"阿鸡哥吃免费，用津贴，油也是津贴1500不会很大问题"
patrickchin,20170511,"那只鸡吃一餐RM1500都不够。。。还说什么RM1500过一个月。。"
kennyteoh818,20170511,"他最厉害就是装看不到听不到"
chtan69,20170511,"白痴人民选出来的天才还是白痴。还能期望什么。移民吧。都说了没钱的不适合活在大马。"
SoulDeWayne,20170511,"他肯定够。出门找几个老板吃饭，饭钱都省下来了。用官车代步，衣服也可以找人捐助，生病去医院也不用付钱还有一级照顾。住就不用说了，官邸酱大间。另外，他老婆还从小存了一大堆。鸡哥家族生财有道，什么生活费根本不放在眼里。"
beoa,20170511,"别乱挑战。。。他可是国家财长来。。。"
yming2475,20170511,"这个太强人所难河马会跟鸡哥 ～～离婚 "
yming2475,20170511,"这也太强人所难河马会跟鸡哥 ～～ 离婚 "
艾力克2190,20170511,"首相肯定能挑战成功啦，不小心晒身份就会有“热心人民”免费送上衣食住行，更不用说有一堆马仔会自动自觉地打点好一切，衣服爽爽换，食物快快上，住宿平平住，出游顺顺行～RM1500绰绰有余啦！"
孤鸟,20170511,"鸡哥为什么不能?生活用费全部津贴的，整个月不花錢都可以。"
hangz81,20170511,"我相信他不出一分钱都可以生活至少1年以上何况还有1500"
syncsw1,20170511,"那个傻逼赛沙迪太小看老鸡鸡了。老鸡鸡4年前都说了，RM500够一个家庭买一整年的食物了。即使加上衣住行和4年来的通货膨胀，一个月RM1500已经足够过半土豪生活了。"
使用者,20170511,"Rm 1500 真的能嗎？我算給你看？雞哥哥，你表玩人民的智慧咯！來來來！廢才接招！工作日：早餐 - Rm5午餐 - Rm5晚餐 - Rm5 = Rm15x26 日工作 = Rm390假期日：早餐 - Rm0午餐 - Rm8晚餐 - Rm8 = Rm16x4 日假日 = Rm64供房 - Rm 800 (很多的，我盡量減少)800就夠玩殘你。保險 - Rm 250 (喂！還沒起價啊！我告訴你！下個月就你就上車了！)車油 - Rm 200（算4個星期：1個星期 Rm50除了上班你哪裡都不能去！我告訴你！）儲蓄 - Rm 100（不用很多！最低限度！夠你死了～）水費 - Rm 50（預算jie！不超出是最好啦！）電費 - Rm 100（預算jie！不超出是最好啦！）停車月費 - Rm70（公司的停車費啊！哇老！公司有這麼笨出給尼瑪？想嘛知道！）Rm2024你說你的 1500 是美金先嗎？你確定你玩得起？Over了～你自己看著辦吧！垃圾！"
使用者,20170511,"這是那個傻蛋做的資料。哈哈哈！可恥。"
白雪球,20170511,"真的好像不难。。"
kingpower2016,20170511,"到时候有部长来ban你说你吃5块-8块早午晚餐那么贵 为何不去一马早餐店。哈哈。再怪你不努力求学没大学毕业改善你的生活品质。"
使用者,20170512,"是大媽的素質，不管人民的事。"
晓非,20170522,"部长出来护驾，就说你们人民不够用，可以副职驾uber，自己种菜自己煮饭。。。"
