Topic title: 纳吉答应马华增建华小 恳求华社不要“求于国阵票给火箭”
username,date,text
AMOS5566,20161118,"拿回振林山  选民当靠山愿意把心脏区借出去的政党，是不是让人想起「有些人活着，他死了；有些人死了，却活着」这句话呢？其实，频频攻击现任国会议员是履行了为民服务的责任吗？还是拨款给选区就是把更多资源投入到选民手里吗？在一区宣布候选人，在另一区却指人才济济，未必某某上阵，看在选民眼里，好像已经是稳操胜券了，选民喜不喜欢好像不重要。现任国会议员，有没有做工，不是由不入阁后来又入阁的人说了算，应该是由全柔最大国席选民说了算。要在该区东山再起，不能以为主子已经归还了该国席就能信心满满，因为主子都会输，难道资源比主子少的政党可以赢吗？选区重划，至今没有听闻会维持现状抑或有所改变。尽管当前反风似乎有点冷，但不是在报章上对选民说是勤劳服务型的政党，就可以收复失地。一所学校的新校舍都要在大选前才公告，有没有诚意，选民心照不宣。当有人有事求助时，一个政党认为当事人的事是小事，却在报章上宣称大小事都可以找该党，可是往往希望变失望，希望联盟要保住现有议席还是有希望的。大选蛩音近了，常常上报发表高见，更多的篇幅在于国家政策。这是好事。但是，百姓要问的是，作为执政联盟的一份子，为何要通过报章喊话，而不是在执政机制内执行政策？批评别人当家不当权，其实是五十步笑百步。别谈太多的国家大事，因为华教这样的头等大事，只懂得“一里路”这个招式对华社耍太极，选民认为给这样的政党多一个国会议席，就是多一个内阁花瓶，不如多一个反对的声音去制衡一党独大更好。拿回振林山，不是主子点头，不是自己决定，不是抨击对手，而是选民当靠山，才是必胜的策略。一心一意以民为本，才能更稳定不会乱。（文章来源：星洲日报 ‧ 大柔佛 ‧ 柔佛透视 ‧ 文：吴嘉豪 ‧ 2016.11.16）"
feilong,20161118,"根据需求建立华小本来就是郑虎的责任，用来交换选票是一种难看的手段。"
StockSniper,20170210,"都哄骗这么多年，华人老一辈教育水品没这么高，识字不高，你说他就信。现在社会不同往日，各族的年轻人已经是天天游网络看讯息了，世界各地什么事都可以知道。国阵骗小孩的把戏已经不管用了，小孩已经长大了，没有小孩再给你骗了。"
512MB,20170210,"说好的5千万呢？"
AMOS5566,20170815,"2006年9月20日，回答民主行动党怡保西区国会议员古拉提问，时任教育部副部长的诺奥玛披露，第9大马计划擬定兴建180所小学的名单之中，並无增建华小或泰小的打算。据当日国会记录第91-92页，诺奥玛答曰:「第9大马计划確无（增建华小或泰小）之意」，教育部的（建校）清单里，皆没有（华小或泰小）。傲慢如此，国阵的代表后来因此遭到308海啸没顶，也就可想而知了。然则，政府似乎从来没有从中汲取任何启示，著手修復糊涂之错失。结果，国民型小学的建设和发展，还是一道一言难尽的风景。2017年8月8日，教育部长玛哈兹卡力书面答覆火箭古来国会议员张念群律师的问题，一样公开坦告乡亲父老，未来两年，这个国家其实也没有增建华小（SJKC）以及泰米尔小学（SJKT）的计划。那一边，同一部门的副部长张盛闻这才言之凿凿，柔佛和雪兰莪两州，將会迎来新华小。话才说完，部长白纸黑字发佈，则是相反的另一回事：资金集中在造建国民学校。听到这里，张律师自然不会放过抨击张盛闻开出的那一张空头支票，只能停留在第一里路。既然如此，累及马华领导袞袞诸公的信誉事小，巫统怎么爭取关键的华裔选票？都什么时候了，可惜，追溯往事，一片沮丧。张念群举吉打双溪大年新民华文中学二校为例，虽然有发展商愿意提供校地，唯教育部至今没有一纸批文。磨蹭拖沓，5年已经过去了，发展商或將收回校地。由此可见，从诺奥玛到玛哈兹卡力，体制和行政还是一成不变，马来西亚的教育KPI，离开北欧的水平，实在是还很远很远。张盛闻唯有自辩一切还在商谈之中，信不信由你，反正他是相信的。（作者：楊善勇）"
q(T_T)p,20170819,"婪漖。。。建了再说"
teachew,20170819,"啊？你们还记得？最近1M低B要还债，他老婆又刚好买了cincin，你们就继续等吧！大选前一定有！"
AMOS5566,20170919,"董总日前向国阵和希望联盟喊话，既要国阵在来临的财政预算案中制度化拨款给独中和华中，也促请希盟承诺执政后无条件承认统考。在全国大选即将来临之际，董总向政坛两大阵营喊话，旨在解决统考迟迟未受承认，以及独中华中的拨款问题。要如何回应董总，就胥视国阵与希盟的政治智慧。首相兼财政部长纳吉将于10月27日在国会提呈2018年财政预算案，由于这是大选前的最后一个预算案，预料会大派糖果，然而华社要求的是制定一个长久性的拨款机制资助独中与华中，而不是充满不确定性的临时性个别拨款。独中的运作需要资金去维持，而制度化拨款对于独中的发展具有积极的推动作用。虽然独中多年以来为国家培育大量人才，然而却无法得到政府制度化拨款的资助，以致独中需设法筹款以维持运作与推动发展。政府应看到并承认独中在培育人才方面的贡献，制度化地拨款予独中，舒缓独中的财务重担。另一方面，承认独中统考亦是不可拖延之事。华教人士已向政府争取承认统考多时，双方也进行交流协商，但一直未能走完最后一里路，承认统考一事仍无法落实。统考的学术水平在国外广受承认，许多海外大学都接受统考成绩作为入学资格，政府应从学术水平着眼，打开承认统考的大门。在争取制度化拨款与承认统考之外，华社亦关注增建华小的课题。华小是国家多源流教育体系中的一部份，应获政府公平对待。在许多华裔居多的城市地区，华小爆满早已不是新鲜课题。为了满足家长与学生的需求，政府应该制度化与系统性地建增华小。通过完善的增建机制，不但可以解决华小爆满的问题，同时也能提供更适宜的学习空间，让学生获得更优质的教学服务。首相纳吉日前表示，政府准备在人口大量增长的地区建设新华小，这番言论受到欢迎，惟政府需坐言起行，尽快将言语化成行动，并且制度化地增建华小。政府必须明白，促进华教的发展，对国家来说，是有百利而无一害的。（文章来源：星洲日报/星·观点·2017.09.19）"
AMOS5566,20170928,"華小長期以來都無法受到政府公平對待，唯有自力更生，慶幸一路走來獲得一股強大力量，即來自華社的支持。教育部長馬哈茲爾卡力讚揚華小和國民型中學校友會，致力出錢回饋母校的文化，並指無法在國小和國中看到這種文化。感謝教長的讚揚，但無論是出自真心，或純粹是“風涼話”，對長期因為華教發展出錢出力而元氣大傷的華社而言，這番話還是有些刺耳。華小長期被忽略華小能有今日規模，用了很多汗水砌成，背后辛酸，華社有苦自知。捐款的何只校友會；多年來為華小、華中、獨中籌款已經是華社的集體運動，籌款建校，儼然成了華社和華小家長必繳的“第二個所得稅”。教育部不要忘記，學校有辦法找錢，校友願意回饋是一回事，教育部不能因為華小能夠自力更生，而忽略照顧華小的責任。華小發展到今天，尤其是市區華小取得的建設發展周全，不是從天而降的，是華小董家教付出不少心思、時間和財力，才有今日規模。同是為國家作育英才，華小也希望如同國小，不必為軟硬體設施而愁；正是教育部的差別待遇，才致令華小不得不刻苦經營。發展經費應撥足教育部理應撥出足夠的發展經費，以作為華小硬體建設的用途。遺憾的是，教育部不僅推搪責任，沒有提供足夠撥款給華小建校，去年更發生5000萬令吉特別撥款遲遲未發放的問題。制度化為華小撥款、增建華小，承認統考文憑、讓華小和華中受到和其他源流學校一樣的對待，是華社多年來的訴求。可惜的是，這些常常在大選漫天飛的甜蜜承諾，最后往往落空。國家獨立60年了，不要再問華社還要什么，收稅的政府也該捫心自問，究竟還要華社捐多久？（中國報社論）"
AMOS5566,20171113,"教育部宣布增建10所华小与搬迁6所华小，举国关注，咸认为这是华社的一大喜讯。不过，也有政治人物持有不同的看法，以为这是大选前派送的“糖果”，华社无需随之起舞，感到雀跃欢欣。政府宣布一次过增建10所华小，且增建在最需要华小的华裔集居的社区，是正确的决定。这些地区华裔人口暴涨，若不增建华小，该地原有的华小肯定不胜负荷，师生比例失衡，校园拥挤，难以施展优质教育；一方面造成教育资源分配不均对学生不公，另一方面也让当地及附近家长感到诸多不便，不得不把孩子送到较远地区的华小就读。因此，政府既然允增建华小，华社的主观愿望是政府主动地负起建校的责任，以及积极地协助华小在最短的时间内兴建起来，不会变成只是一个只闻楼梯响不见人下来的政治花招！政府拨款华小近年来时有所闻，这是华社喜闻乐见的。虽然拨款只能解决华小一时之需，但无可否认的也舒缓华社为华小筹款的压力，解决了华小的部份问题。其次，华社也盼望非全津华小也能获得拨款的机会，以示政府公平对待所有华小。其实，全津或半津华小都归属在政府学校教育源流内，本应得到一视同仁的对待才是，不应厚此薄彼。此外，华小拨款不论是来自联邦政府或是州政府，都比不上政府直接增建华小来得务实、快捷有效。即使做不到这一点，也希望政府能以开放开明的心态，以教育建设的立场（非政治议程）协助华小正常健康发展，造福莘莘学子。至于搬迁华小不失为解决华小发展“失调”的一个措施，也能应对一部份华小学生过少或过多的现象，但它不是解决华小问题的根本办法；因为搬迁华小的工作从开始申请到政府批准校地的作业几乎全都落在华社的身上，即使批准后的土地规划及兴建工程全都要当地社区、华团及筹建委员会去处理及解决。若有关申请手续一切顺利还好，节省不少的时间和精力，若万一碰上小拿破仑的诸多阻扰，恐怕就麻烦多多一个头两个大了！还有，最为关键的问题是，筹款建校的工作全得由华社担当，不可不谓责任重大。若政府体恤华社对多元教育及母语教育的重视及爱护，承担增建华小的全部或大部份的经费，就更能体现政府重视多源流教育的决心和精神了。对华小发展而言，增建、搬迁及拨款只是政府的一个选项，惟从这个选项中可一窥政府对华教采取的政策是开明或是保守封闭的立场。可以确定的一点是，若华社对增建、搬迁及拨款华小有选择的机会，必定选择三者同时进行的办法。若不得已不能同时兼得，那增建更多的华小乃能真正解决华小人数过多或过少的问题。因为一些大型或特大型的华小已成为名牌学校，家长都争相把子女送入该校就读，造成附近地区的华小少人问津，人数逐渐萎缩。华小这种此消彼长的不正常现象将会继续维持，唯有政府多增建华小问题才有望获得解决。（文章来源：星洲日报/言路·作者：庞宣·2017.11.13）"
阿嬤炸溪,20171113,"为什么华社那么怕关闭华小？关一间可以開新一间代替啊。那吉那么好，一定讲到做到。"
