Topic title: 【更新】涉强暴女选手的教练是前奥运选手？ 国家队教练遭逮捕助查
username,date,text
Cari_CYJ,20171003,"一名某水上运动国家队教练因涉嫌强暴游泳选手，于2日遭警方逮捕！据每日新闻报道，该名受害者并无参加第29届东运会的赛事，而涉案的教练是一名前奥运选手，并于2012年担任大马某水上运动国家队教练，及参与第29届东南亚运动会中的“我们是冠军”备战计划。报道指出，嫌犯是来自中国的已婚男子（35岁），并拥有大马永久居留权。受害者的家人于1日向警方报案后，警方于2日在位于大城堡的国家体育理事会大厦逮捕这名涉案教练。吉隆坡总警长拿督阿玛星确认此案，并表示警方已在调查中。"
paranoidx,20171003,"应该平时看太多她穿着泳装，冻beh diao了"
nothandsomeguy,20171003,"宗教没有保护妇女被强奸，所以为何妇女还要相信这种烂宗教？"
一燈大師,20171003,"哪個宗教在強姦前後有保護婦女？"
vongolia,20171003,"听说是来自中国的教练。。。"
yming2475,20171003,"這是馬拉西亞的法律保障女人強姦了就把她娶回家 ，男的沒事 ，他們倆個以後會很幸福的 。"
nothandsomeguy,20171003,"umno 与pas 的宗教只有保护强奸后面的就坐牢。强奸前面就要4个证人。"
一燈大師,20171003,"算是保護婦女嗎。"
nothandsomeguy,20171003,"umno的宗教自然厉害选择性保护妇女被同性恋者强奸，鸡奸。被男人就难，被有umno背景男人更加难。所以妇女在umno执政下命苦啊。。。。。"
一燈大師,20171003,"火箭人的法律更厲害，說你有罪就是有罪，必須證明自己沒罪。不愧是繼承共產的靈魂。"
破坏天才,20171003,"受害者应该是华人吧？"
nothandsomeguy,20171003,"umno在马华的牵引下，与pas一起为非作歹。天下无敌."
无名好留,20171003,"中国教练http://www.chinapress.com.my/201 ... %e9%81%b8%e6%89%8b/"
一燈大師,20171003,"火箭在林氏的牽引下，引狼入室，讓出大床，黨魂和原則蕩然無存。"
秋风死书,20171003,"我覺得是，暗示婦女時時刻刻都要有4個保鏢保護她的意思。"
nothandsomeguy,20171003,"得到前首相，而且有发展之父之称得support，如虎添翼。鸡哥也得到前雪州贪污之臣的回窝，与鸡哥的26亿之父美称合作，也属天下无双"
BlazeA4,20171003,"早說過不該讓中國人這種素質低劣的動物來我國"
RingRingRing,20171003,"不会是跳水队吧 看到年轻队员卜卜脆 忍不住"
syncsw,20171003,"感觉上是小妹妹给错signal "
quekjh,20171003,"果然清蒸是最强咯。。。。黄强如今出路也不错，在马来西亚当主帅的他与一位马来姑娘结婚，在当地安家立业，并加入马来西亚国籍。2012年伦敦奥运会将代表马来西亚出战，已获得参赛资格。"
syncsw,20171003,"中国人/媒体有时会把马来西亚人简称马来人，其实他老婆是华人来的 "
quekjh,20171003,"我比较知道入教能取得公民权。。。不然要等到7老8十岁。。"
syncsw,20171003,"因为他在2012年代表马国参加olympic，所以才有得入籍 "
syncsw,20171003,"国家跳水队没有参加本届东运会的只有下面红圈的这两个女生 "
syncsw,20171003,"跳水队有人药检不过关，真是多事之秋 "
quekjh,20171003,"本地媒体的报导。。。。。大馬體育界一顆震撼彈！一名來自中國且擁有我國永久居留權的35歲國家隊跳水運動教練，涉嫌假借指導為由相約一名年輕女選手，結果女選手遭性侵，警方接獲投報後，已將他逮捕調查。這起案件於上週二（9月26日）發生在吉隆坡體育城（前身為武吉加里爾國家體育綜合中心），受害者的父母直到前天才獲悉，並帶著受害者向警方作出投報。警上體理會大廈捉人吉隆坡總警長拿督阿馬星說，警方接獲投報後，昨天中午12時30分，在位於大城堡的國家體育理事會大廈逮捕嫌犯。他指出，目前這起案件由吉隆坡警察總部性罪案、虐童及家暴調查組負責。他說，警方援引刑事法典第376（強姦）條文，將嫌犯延扣助查。 根據國文《每日新聞》報導，來自中國的35歲已婚嫌犯，也是前奧運選手，他於2012年加入我國跳水運動國家教練團隊，至今在我國已有5年，並擁有永久居留權報導說，嫌犯在第29屆東南亞運動會中參與“我們是冠軍”備戰計劃。不過，受害者是年輕游泳隊選手，沒有出征兩個月前舉行的東運會。http://www.guangming.com.my/node/411187/"
syncsw,20171003,"olympic的规则是 - 代表一个国家出赛的选手必须是该国的国民（national），永久居民（PR）并不是国民。"
yk13,20171003,"是他吗？一表人才，会做出这样的事情吗？希望当局一定要查清楚！！"
c.c.chong,20171003,"Fb传好像是白色衣服那位? 希望那个男的打五鞭。再次劝告女生们别只看男人外表,外出有很多事业有成的男人内表很"喊湿"的。"
syncsw,20171003,"可是她3天前po了这个很relax的instagram。照理说对一个小女孩而言，9月26日被强奸，30号的身心应该还是很不稳定的。"
arsenal520,20171003,"白衣服那位的确蛮漂亮的"
流星穿月,20171003,"键盘柯南不过右边那个黑衣还真是极品美女"
c.c.chong,20171003,"姓骆的,对吗? FB里传是她 ? 不知道是否真的,不过fb里说跳水的,没参加东运的,年龄在20左右,没几多人。男的已经猜到是黄强,因为只有他是35岁中国教练。fb真的是有很多25仔。"
c.c.chong,20171003,"黄强35岁,你认为还有谁? 不过要小心那些事业有成的男人,外表一表人才,内表很"咸湿"的,如你自己或朋友有在夜总会工作过,你就会知道。"
syncsw,20171003,"极品说不上啦，不过真的超级白，比bin puteh还putih "
syncsw,20171003,"的确是姓骆的，不过我没有看到FB的传言。国家跳水队没有参加东运会的女生就骆佳宜和下面这个16岁的 就不知道是不是预备队的？"
RingRingRing,20171003,"sibeh 白 跳水队美女很多 全部卜卜脆难怪中国仔顶不顺  但我最喜欢的还是梁敏仪"
流星穿月,20171003,"随便拿一张她的照片都是美的咯XD"
RingRingRing,20171003,"有可能是这个 会不会是半自愿 事后后悔 看照片感觉比较骚 每次穿短短 另外一个很像未成年叻  中国佬不懂要打鞭？"
某某某某,20171003,"你别以为你的祖上是动物就当别人也是动物ok?"
RingRingRing,20171003,"粉红衣的伸舌头出来  "
流星穿月,20171003,"不过受害者到底是游泳选手还是跳水的？因为楼主是写游泳的。。。。"
影身单孤,20171003,"烦死人啦你！"
c.c.chong,20171003,"20岁的应该是她。"
他旺,20171004,"男人好色很正常，关键就在于对谁好色。如果一个男人对女人没兴趣，那么你才要提防他是否对你的菊眼有兴趣。"
yk13,20171004,"有眼光！因为我也喜欢梁敏仪，怡保美女对吧"
quekjh,20171004,"然后是谁呢？？"
浩浩荡荡,20171004,"大腿好粗"
tescopuchong,20171004,"https://www.google.com/search?q=%E9%BB%84%E5%BC%BA%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%95%99%E7%BB%83&hl=en-US&source=android-browser&prmd=inmv&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiHwLKz4dXWAhUBf7wKHRJfCtkQ_AUIESgB&biw=360&bih=518"
tescopuchong,20171004,"敎练最忌的是性丑闻，他的运动教练生涯玩完了"
ckc509,20171004,"唉"
kennyteoh818,20171004,"不知道她身材如何。不然很难下定论"
vvti_84,20171004,"定力要很好才可以当女泳队 教练 "
仓底货,20171004,"可以借这机会炒排华课题。"
deadman,20171004,"過了幾天才報警，身上證據被洗掉了咯。"
大炮勇男1,20171004,"好八卦哦！酱也给你们挖到料！"
lalangwang,20171004,"不好意思按错了应该是“谢谢分享”才对"
lalangwang,20171004,"我觉得啊……不懂等下会不会又有傻子出来讲“没有包起来，活该被强奸”的论调了"
残兵之上將潘凤,20171004,"新闻不是在说她参加东运会吗？"
syncsw,20171004,"梁敏仪应该是84年的，老kok kok了，而且有未婚夫了，重点是上年纪有阅历的女人比鬼还难仙。情场老马都知道十几岁情窦初开的少女最容易搞上床了，而且紧。"
syncsw,20171004,"漂亮是漂亮的，因为白而且很凶，但是漂亮跟极品还是有一些差别的。"
syncsw,20171004,"不要讲到酱，跳水运动员从小就习惯了穿少少，况且她那么年轻，平常生活穿短一点也是可以理解的。另一个的确未成年，如果是这个就肯定 statutory rape料 "
流星穿月,20171004,"很凶？莫非老兄你认识她？"
syncsw,20171004,"我们cari政治时事是正经论坛来的，麻烦你克制一点。anyway 黑衣那个也有伸舌头出来，high唔high，爽唔爽jek？"
syncsw,20171004,"不认识，但知道她很“胸” "
syncsw,20171004,"所有主流媒体都写是跳水的。"
阿弥陀佛56,20171004,""
流星穿月,20171004,"那请教键盘柯南那个药检不过关的跳水选手是哪位？"
流星穿月,20171004,"此凶非彼凶"
syncsw,20171004,"黄强当年的确是入籍马国的，也许后来找到更好的下家所以变成PR也说不定 "
AMOS5566,20171004,"儘管色字頭上一把刀，但是很多人還是願意以身試法，作繭自縛。"
vvti_84,20171004,"跪求IG用户名 "
syncsw,20171004,"不知道是谁，不过按照上面新闻的说法，“it is learnt that the diver had won a title”，就是说那个选手赢了一枚金牌。赢了金牌的女选手共有7位，分别是张俊虹，小潘，梁敏仪，吴丽颐，很凶的黑衣女，点圣火的那个，还有traisy vivien。小潘，梁敏仪，吴丽颐各别赢了两面金牌，暂时排除掉。我觉得最有可能的是张俊虹，之前不是说她有旧患什么什么的吗？可能是不小心吃到有违禁品的药物或补品之类的，像dato lee酱 "
syncsw,20171004,"you're welcome 中文 @jasmine_1213"
vvti_84,20171004,"脸滑一点就很漂亮了 "
vvti_84,20171004,"这样的话算无辜吗 "
uranuskoh,20171004,"当了几年的教练了？会不会还有别的受害者却不敢出来？"
