Topic title: 财政部秘书长：大马经济低迷只是观点问题
username,date,text
Cari_PHJ,20170106,"财政部秘书长莫哈末依尔万表示，我国的经济在首相纳吉的带领下表现良好，并且会稳定地持续成长，至于部分指我国经济出现问题的说法只是观点问题。根据Berita Harian报道，莫哈末依尔万指出，目前到餐厅及购物商场都能看见人潮在购物，也有许多人到国外旅游，但部分人因受到“非主流媒体”制造的影响，将国家说成正陷入窘境一般，导致国人对国家经济产生了负面认知。莫哈末依尔万于星期四（5日）在财政部召开汇报会时称，他可以肯定我国的经济表现非常好，而受美元强稳走势影响的不仅是令吉，其它国家的货币同样在贬值。"
beoa,20170106,"哪里好了？"
elvinday,20170106,"这叫比上不足比下有余"
sem,20170106,"国家有这样的领袖太有前途了真的是用肺讲话的"
LatteMocha,20170106,"我国经济好？　还在发梦没醒。"
lengflower,20170106,"当然认为好啦 ! 在基的带领下大伙乌鸦都可以 A 米 够够力 那里不爽 那里不好滴"
chtan69,20170106,"人潮肯定是马国人还是游客？巫统果然是废柴之窝。马币贬到如斯地步还可以如此厚颜无耻。吃屎啦。"
fcblue,20170106,"污統的废材"
MC2,20170106,"自我感觉良好是很危险的事情。"
eddytyl,20170106,"有这样的财政秘书长这国家真的完了。。。"
ufo_it,20170106,"人潮和消费是两回事。。"
beoa,20170106,"马币贬值不是观点问题吧？"
ranth,20170106,"应该是他的观点有问题"
seankaz,20170106,"废人讲废话，真厉害"
空中说话,20170106,"这位玛嘛，难道是要看到满街乞丐，商场摊位50%倒闭。连部长也没薪水出才叫行情不好 ？"
qazz1947,20170106,"没钱去旅游唯有去商场逛"
实与虚,20170106,"少出现，不会被人shoot。。。。"
斯克,20170106,"它们自己家的经济良好偶就懂啦"
20tlv04,20170106,"這位部長也被中立误导了 "
東區一匹狼,20170106,"這種發表只可以騙得到muslim州屬的kampung人"
noman,20170106,"所謂的人潮都是他們的馬來人自己家裡沒有冷氣吹，才拉大隊一家大小去商場吹冷氣。順便偷錢和搶東西，又不會被抓和控告。何樂不為呢？  "
evildead911,20170106,"经济良好？？你娘卡好"
投资小新手,20170106,"这些吃钱 就会 唉 。。。 办事能力 xxxxx"
+_o_+,20170106,"这种人的pusing 功力连中立都自愧不如。"
Barryliaozs,20170106,"是不是要看到人民啃树皮了才惊觉经济很差了？"
山地阿高,20170106,"那些拿到好处的官个个都发到猪头，当然跟小市民的观点不同 "
pornking,20170106,"4.5 就是最好证明料！被猪渣管理国家死定的啦！ "
人无完人,20170107,"看人潮就能判断一国的经济好不好？这是哪门子的财政部秘书长？ 委内瑞拉的超市人潮更多，多到日常用品都缺货了，那不是代表说委内瑞拉的经济好得不得了？"
beyondseek,20170107,"他是已經証明了, 他們做官的和我們平民的觀點是不一樣的.這就是他所謂的觀點問題."
morris43,20170107,"惨    堂堂才正必输长谈经济也只有甲重粒一样的程度  用一个小现象来涵盖全部而己  连个经济数据也挤不出一个  不懂就静静干捞就好  还怕大家不知道你不懂咩"
