Topic title: 贸消部长：调涨8仙．“油价仍比上月低”
username,date,text
wong23233030,20170413,"（布城12日讯）油价调涨8仙，国内贸易、合作社及消费部长拿督斯里韩沙再努丁表示，目前的油价尚比上个月低。“8仙加上（上周油价调涨的）3仙，一共才11仙，之前开始每周公布油价新机制时共降了13仙，所以目前的油价还是比上个月的低。”意思佷清楚，下个星期你们明白的"
eldertitan,20170413,"都没有几年前 2.7令吉那么高 pun"
gaomin,20170413,"等到比下个月高的时候，你要出声哦。"
hellmales,20170413,"你们这些中立贱民还不赶快出来谢鸡隆恩？记得带着你们全家中立跪拜鸡鸡，感谢它没有涨那么多。"
wlwl,20170413,"下星期涨5仙，会说：都没比上星期高。。。"
dogdogman,20170413,"GST 沒有抽9%。 中立每天吃飯前都帶領家人禱告謝謝納吉沒有抽那麼多啦。"
loongken,20170413,"争论有什么用只有他讲没有你说平民百姓只能在大选时这唯ᅳ的机会善用手中的ㅡ票吧了！"
prince,20170413,"油价，仍比老马时代高！"
prince,20170413,"大选后，国阵再赢，一定去到rm3.80。"
使用者,20170413,"繼續起價吧。人民會做該做的。"
yk13,20170413,"第一个星期跌17仙接下来起3仙这个星期起8仙然后下两个星期各自起3仙，就成功收复失地了"
kwai56,20170413,"2.7扣除郵局付給車和摩多的比現在便宜"
chtan69,20170413,"这群笨蛋部长一直再侮辱人民的智慧。发克！"
SurveyPlayer,20170413,"每个月 2.30 慢慢玩时机成熟后，几sen几sen加上去反正大马人都是善忘的尤其是kampung把鸡当神拜"
us2009,20170413,"请把这告诉身边的家人亲戚朋友同事多一票 就多一份力量 "
使用者,20170413,"這是當然。呵呵～"
us2009,20170413,"谢谢你 "
kalyn7,20170413,"谢主隆恩  "
mark,20170413,"谢谢MO1和卖华一干中立说好的MO1油方程式在那？"
盡用話題,20170413,"现在吃杂饭时，只好从三样菜缩到两样菜好了。。。"
kennyteoh818,20170413,"过了大选你们就知死"
miloicekawkaw,20170413,"部长真的超贴心, 知道了大家都很火爆了这个话题。然后为了得到大家的冷静。。。就来开头 讲风凉鸟话 "
坦克車,20170413,"匯率穩定了，可馬幣還是比以前更貶值喔，現在薪水比以前多了，可是我買iPhone比之前貴很多了喔，部長您還要繼續每個課題背書嗎？這些無能又低能的政府官員和本論壇的一噸大屎不相伯仲啊。"
FF-9,20170413,"完全不理会这油价了，反正都是要用到"
heme123,20170413,"迟点吃饭都不能叫茶水凉水kopi,teh。省的就省。。。。。"
BILLCLINTON,20170414,"还是中立卖华佬厉害，油价起多高对它们都没影响，看看它们没有一个在这贴靠北就知道！"
Whyy101,20170414,"他们说油价地国家回破产的。 还有。 油价还是比南北国低很多（不可以拿文莱比喔）。apa lagi lu mahu!!"
hockkeong31,20170414,"慢慢上你们就知道"
ijibang,20170414,"合作社极消费不长进。。。生了个 脑残的。。。"
vjcspore8899,20170414,"去跳海啦！"
盡用話題,20170414,"我没order水很久了，通常都是喝杂饭档free的汤。。"
seankaz,20170414,"吃杂饭，还有免费茶，凉水和汤。Heng ar!   "
盡用話題,20170414,"没办法。。朱门酒肉臭，路有冻死骨"
seankaz,20170414,"谢谢那些47％的人  "
盡用話題,20170414,"应该不关事吧。。你觉得民联当政府就可以一下解决马国过度依赖天然资源的问題？gst我也是不喜欢。。可是，这是连马来人也逃不料的税，心理就平衡了些"
梦想之追求者,20170414,"他会说“比2.70低"
seankaz,20170414,"我不懂别人是怎么想，可是民聯政府领导的州属 是怎样，大家有目共睹。反之，中央政府 到底做了些什么 是照顾到人民的？"
mark,20170414,"中立都有薪水和津贴，hit到target (猛pusing给林神)的话, 又另外领津贴， 那里会有影响"
盡用話題,20170414,"是有目共睹，可是讲来讲去还是讲槟城，可是槟城也有很多人不喜欢过度发展，影响到他们的生活。。你知不知道槟城现在的生活水平已经不在雪隆之下，我一些朋友在那边做工，也是觉得越来越难顶了。。其它的州我就不说了。。。你我都在雪隆区"
seankaz,20170414,"嗯 这我就不大清楚，因为本身不是住在那边。我知道那边的楼价很高，是因为地段比较少，所以也没办法不过却大多数外国人都喜欢到这地方去游玩。"
CjHyMC,20170414,"这个理由很牵强。如果我是贸消部长，我会拿出数据说马来西亚2009年的GDP和现在的GDP比较，然后再拿同一年的油价和现在的油价来比较。以证明RON95油价涨到RM2.70是合理的。当然还有房价，房价从2009年上涨了一倍，那么油价在2017年上涨一倍，也是合理的。所以RON95的油应该是RM3.50至于薪水嘛。。。这个是很主观的问题，而且贫富悬殊会滋生大量的Outliers，所以拿薪水来计算，是不准确的（笑）我相信部长看不到这个帖子，要不然这就变成他涨价的理论依据了（溜）"
盡用話題,20170414,"因为马币贬值，外国人来玩是很自然的，只是我们这些本土人只能看到吃不到。。。"
三傻Samsung,20170414,"6-12号 平均原油价是52.573美元，不认为这星期会低于这平均价"
seankaz,20170414,"所以马币贬值就是部长所说的，能促进旅游行业吗？  "
盡用話題,20170414,"这是真的，我们国家一些一年一定要去一次旅行的人最清楚。。那里汇率高就去那里"
三傻Samsung,20170414,"我不看汇率的说，喜欢去哪里玩就去哪   反正就是每年40千去玩  "
seankaz,20170415," 原来你是47％的人，承认  "
