Topic title: 开斋节津贴维持不变  每名公务员可获500令吉
username,date,text
CARI_KJW,20170602,"财政部觡貌于星期五（2日）宣布，政府将鉐瘊蟔在6月9日发放开斋节津贴给全马将近160万名髩鷍獫的公务员傼粅誅以及77万5千名纚廝春的退休公务员。虽然全羲謨逷国公共及民事职工魽嗡总滂熋会（CUEPACS）主彤議議席阿兹慕达日前表示，希望政府能将开斋节津贴提高至1千令吉，但财政部今篙礌年发放给公务员的咢鱶釆津贴数额仍维持不荕蟯舊变，每名公务员皆可获得500令吉津贴，退休公务员则可获得250令吉津贴。财政部指出，希望这驓蠩俹笔津贴能够緺籋郧为准备庆祝开斋节婩煞的公务员及退休公务员减轻经济负担。你也可以琣萺看公务员开斋节津贴绉攤要1000令吉 摹榔栩这合理吗？"
Carpenter,20170602,"RM993,750,000的津贴已经给国库造成负担，这条水还想要更多，我说全国公共及民事职工总会（CUEPACS）主席阿兹慕达，你是否也该检讨公务员的效率和繁杂的程序？也该检讨公务员的人数！"
跛co,20170602,"别担心，GST可以补贴"
seankaz,20170602,"已经有了多的津贴，还要要求更多咩？做人不要那么过分哦"
feilong,20170602,"尾大不掉，员工比老板大。"
lumixcer,20170602,"把钱用来补贴给贫困学生升学，更有意义吧。。"
syncsw1,20170602,"2010开斋节，Hari raya RM500 bonus2011开斋节，Hari raya 半个月 bonus2012开斋节，Hari raya 半个月 bonus2011年有买提早大选的保险。=============================从这点来看的话，老鸡鸡这次也许没有打算要提早大选。"
teachew,20170602,"如果突然有一大群公务员上街示威，政府会不会………………"
雷克斯R,20170602,"另類買票? "
uncle_tan,20170602,"市场也需要资金来消费。"
teachew,20170602,"政府抽了这么多GST，拿去做什么？人民完全不知道！现在就连公务员的津贴也没有增加，到底全部钱去了哪里？"
winmxaa,20170602,""
NickNick,20170603,"这次的开斋节已经是大选前的最后一次开斋节了。。"
lam69,20170603,"还想要求RM1000 花红 ？你以为你公司老板现在很富有啊 ？"
lam69,20170603,"把钱用来补贴给贫困学生升学 ？？他现在钱不够用到连奖学金，教育拨款都砍了。但首相署（重叠部门）拨款却增加。"
loongken,20170603,"没大选应该不会给。"
ECP,20170603,"rm500那里够啦"
表酱紫,20170603,"马国正在走向委内瑞拉之路，华人与商家们自求多福吧"
seankaz,20170603,"去问那些人吧"
空中说话,20170603,"五个人做一个人的工，还敢要求多多？"
猴年馬月,20170603,""
syncsw1,20170605,"那可不一定，这届国会是在2018年6月24日届满，2018年的hari raya是六月中。"
